"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475474","1947","43.0719","-88.0294","221.3","MILWAUKEE MOUNT MARY COLLEGE, WI US","444.4","","444.4","6","","","","","","","","","12","6","152","6","62","6","128","6","23","6","-25.6","6,0204,","","","","","","","37.8","6,0804,","-0.6","6,0925","-2.2","6,0930","-7.2","6,1111","-7.2","6,1111","-9.4","6,1112","-3.9","6,0510","-3.9","6,0510","-6.7","6,0509","-6.7","6,0509","-8.9","6,0327","","","","","","","","","8.27","6","13.76","6","2.77","6"
"USC00475474","1948","43.0719","-88.0294","221.3","MILWAUKEE MOUNT MARY COLLEGE, WI US","347.7","","347.7","0","102","0","56","0","","","","","19","0","153","0","61","0","133","0","17","0","-30.0","0,0118,","","","","","40.6",",0,0510,","38.3","0,0824,","-0.6","0,1008","-3.3","0,1017","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","0.0","6,0524","-5.0","6,0417","-5.0","6,0417","-7.8","6,0330","-11.1","6,0328","4054.6","","4054.6","0","680.2",",0","","","8.29","0","14.49","0","2.08","0"
"USC00475474","1949","43.0719","-88.0294","221.3","MILWAUKEE MOUNT MARY COLLEGE, WI US","423.9","","423.9","0","109","0","57","0","47","","16","0","10","0","153","0","46","0","136","0","17","0","-25.0","0,0130,+","203",",0,0131,+","152",",0,0128,","73.7",",0,0728,","35.0","0,0727,+","0.0","0,0924","-2.8","0,1024","-4.4","0,1105","-10.6","0,1122","-10.6","0,1122","-0.6","0,0528","-3.3","0,0419","-5.6","0,0416","-11.1","0,0319","-11.1","0,0319","3780.1","","3780.1","0","671.0",",0","1045",",0","9.09","0","15.00","0","3.18","0"
"USC00475474","1950","43.0719","-88.0294","221.3","MILWAUKEE MOUNT MARY COLLEGE, WI US","210.1","","210.1","0","101","0","65","0","64","","20","0","18","0","158","0","68","0","128","0","2","0","-25.6","0,1227,","356",",0,1228,+","203",",0,1208,+","98.3",",0,0719,","32.2","0,0816,+","-1.1","0,0924","-3.3","0,1026","-5.6","0,1110","-11.1","0,1111","-11.1","0,1111","-2.8","0,0502","-2.8","0,0502","-5.6","0,0414","-7.2","0,0413","-11.1","0,0318","3953.7","","3953.7","0","815.8",",0","1691",",0","7.27","0","12.81","0","1.74","0"
"USC00475474","1951","43.0719","-88.0294","221.3","MILWAUKEE MOUNT MARY COLLEGE, WI US","189.0","","189.0","0","128","0","81","0","100","","28","0","22","0","160","0","72","0","132","0","1","0","-32.8","0,0130,","584",",0,1226,+","203",",0,1218,","36.8",",0,0708,","32.2","0,0726,","-2.2","0,0929","-2.2","0,0929","-4.4","0,1101","-10.6","0,1102","-10.6","0,1102","0.0","0,0513","-2.2","0,0420","-4.4","0,0326","-11.1","0,0325","-11.1","0,0325","4222.8","","4222.8","0","923.7",",0","2315",",0","6.99","0","12.53","0","1.46","0"
"USC00475474","1952","43.0719","-88.0294","221.3","MILWAUKEE MOUNT MARY COLLEGE, WI US","378.7","","378.7","0","98","0","64","0","62","","18","0","4","0","168","0","48","0","132","0","16","0","-24.4","0,0129,","203",",0,0313,","203",",0,0313,","116.1",",0,0718,","33.3","0,0912,+","-3.9","0,1003","-3.9","0,1003","-6.1","0,1006","-7.2","0,1018","-8.9","0,1029","-1.7","0,0425","-4.4","0,0411","-4.4","0,0411","-6.7","0,0408","-10.0","0,0325","4138.0","","4138.0","0","909.4",",0","1437",",0","8.68","0","14.29","0","3.08","0"
"USC00475474","1953","43.0719","-88.0294","221.3","MILWAUKEE MOUNT MARY COLLEGE, WI US","393.2","","393.2","0","103","0","56","0","37","","8","0","8","0","140","0","44","0","146","0","17","0","-22.2","0,0201,","203",",0,0124,+","102",",0,0304,+","54.6",",0,0801,","37.8","0,0901,","-2.2","0,1007","-2.2","0,1007","-4.4","0,1104","-9.4","0,1106","-9.4","0,1106","-0.6","0,0515","-2.8","0,0428","-5.6","0,0418","-6.7","0,0414","-12.8","0,0309","3841.7","","3841.7","0","649.5",",0","650",",0","9.33","0","15.12","0","3.54","0"
"USC00475474","1954","43.0719","-88.0294","221.3","MILWAUKEE MOUNT MARY COLLEGE, WI US","334.1","","334.1","0","116","0","81","0","43","","13","0","4","0","149","0","36","0","130","0","7","0","-26.1","0,0117,","203",",0,1231,+","152",",0,1201,","43.9",",0,0706,","34.4","0,0712,","0.0","0,1018","-2.2","0,1019","-4.4","0,1102","-7.2","0,1130","-9.4","0,1202","0.0","0,0508","-3.3","0,0409","-6.7","0,0405","-6.7","0,0405","-11.7","0,0403","3636.7","","3636.7","0","1018.6",",0","1003",",0","9.00","0","14.17","0","3.82","0"
"USC00475474","1955","43.0719","-88.0294","221.3","MILWAUKEE MOUNT MARY COLLEGE, WI US","471.8","","471.8","0","97","0","62","0","26","","10","0","11","0","142","0","62","0","146","0","28","0","-23.9","0,0127,","127",",0,0102,+","64",",0,0322,","46.0",",0,0424,","37.2","0,0821,","0.0","0,1001","-2.8","0,1022","-5.0","0,1107","-10.6","0,1116","-10.6","0,1116","0.0","0,0509","-3.9","0,0402","-5.0","0,0330","-7.2","0,0329","-10.0","0,0328","3731.6","","3731.6","0","685.5",",0","460",",0","8.85","0","14.54","0","3.15","0"
"USC00475474","1956","43.0719","-88.0294","221.3","MILWAUKEE MOUNT MARY COLLEGE, WI US","290.1","","290.1","0","100","0","54","0","32","","16","0","9","0","163","0","48","0","137","0","5","0","-21.7","0,1213,","152",",0,0323,","178",",0,0323,","47.2",",0,0713,","34.4","0,0613,","-2.8","0,0920","-2.8","0,0920","-4.4","0,1110","-9.4","0,1117","-9.4","0,1117","0.0","0,0602","-2.2","0,0508","-6.1","0,0420","-7.2","0,0331","-11.7","0,0324","4044.1","","4044.1","0","644.4",",0","1002",",0","8.49","0","14.10","0","2.87","0"
"USC00475474","1957","43.0719","-88.0294","221.3","MILWAUKEE MOUNT MARY COLLEGE, WI US","288.7","","288.7","0","102","0","57","0","37","","11","0","16","0","156","0","46","0","137","0","7","0","-25.6","0,0126,","305",",0,0125,","305",",0,0125,","32.5",",0,0530,","33.9","0,0720,","-1.7","0,0928","-5.6","0,1025","-5.6","0,1025","-9.4","0,1110","-9.4","0,1110","-2.8","0,0505","-2.8","0,0505","-6.7","0,0414","-6.7","0,0414","-10.0","0,0327","3841.6","","3841.6","0","618.6",",0","967",",0","8.23","0","13.72","0","2.75","0"
