"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382386","1906","34.4091","-79.3563","36.0","DILLON, SC US","","","","","120","6","83","6","","","","","","","","","","","","","","","","","","","","","70.4",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.5",",6","","","","","","","",""
"USC00382386","1908","34.4091","-79.3563","36.0","DILLON, SC US","","","","","103","6","80","6","","","","","","","","","","","","","","","","","","","","","93.7",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1473.2",",6","","","","","","","",""
"USC00382386","1910","34.4091","-79.3563","36.0","DILLON, SC US","","","","","111","6","80","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.6",",6","","","","","","","",""
"USC00382386","1911","34.4091","-79.3563","36.0","DILLON, SC US","1247.1","","1247.1","6","116","6","75","6","","","","","0","6","48","6","0","6","252","6","102","6","-6.1","6,0223,+","","","","","86.6",",6,0607,","40.0","6,0817,","-0.6","6,1112","-3.9","6,1122","-5.0","6,1229","","","","","0.0","6,0331","-2.2","6,0303","-4.4","6,0225","","","","","1398.5","","1398.5","6","1054.8",",6","","","18.15","6","25.09","6","11.21","6"
"USC00382386","1913","34.4091","-79.3563","36.0","DILLON, SC US","965.4","","965.4","6","112","6","76","6","","","","","0","6","37","6","0","6","239","6","58","6","-6.1","6,1214,","","","","","80.5",",6,1024,","37.2","6,0719,+","0.0","6,1022","-2.2","6,1102","-5.0","6,1209","","","","","0.0","6,0328","-2.2","6,0216","-4.4","6,0209","","","","","","","","","1434.0",",6","","","17.49","6","23.91","6","11.07","6"
"USC00382386","1914","34.4091","-79.3563","36.0","DILLON, SC US","1000.8","","1000.8","6","","","","","","","","","0","6","65","6","1","6","217","6","81","6","-7.2","6,1216,","","","","","","","40.0","6,0726,","-1.1","6,1028","-3.3","6,1118","-6.7","6,1121","-6.7","6,1121","","","-1.1","6,0324","-3.9","6,0313","-6.7","6,0302","-6.7","6,0302","","","1465.5","","1465.5","6","","","","","16.64","6","23.01","6","10.28","6"
"USC00382386","1915","34.4091","-79.3563","36.0","DILLON, SC US","","","","","98","6","68","6","","","","","","","","","0","6","223","6","53","6","","","","","","","77.5",",6,0512,","38.3","6,0731,+","","","","","","","","","","","","","","","","","","","","","1616.5","","1616.5","","1226.3",",6","","","","","23.42","6","",""
"USC00382386","1941","34.4091","-79.3563","36.0","DILLON, SC US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00382386","1942","34.4091","-79.3563","36.0","DILLON, SC US","1209.9","","1209.9","6","115","6","87","6","","","","","0","6","60","6","0","6","251","6","94","6","-11.1","6,0111,","","","","","121.2",",6,0819,","39.4","6,0719,","0.0","6,1028","-2.8","6,1112","-5.6","6,1115","-7.8","6,1217","-10.0","6,1221","0.0","6,0402","-2.2","6,0301","-4.4","6,0226","-7.2","6,0204","-11.1","6,0111","1366.2","","1366.2","6","1131.4",",6","","","17.59","6","24.53","6","10.65","6"
"USC00382386","1943","34.4091","-79.3563","36.0","DILLON, SC US","1122.5","","1122.5","6","79","6","58","6","","","","","0","6","67","6","1","6","261","6","85","6","-13.9","6,1217,","","","","","90.2",",6,0701,","39.4","6,0605,","-0.6","6,1018","-4.4","6,1111","-4.4","6,1111","-6.7","6,1215","-13.3","6,1216","-1.1","6,0416","-2.8","6,0404","-9.4","6,0304","-9.4","6,0304","-9.4","6,0304","1426.9","","1426.9","6","1081.7",",6","","","17.12","6","24.30","6","9.93","6"
"USC00382386","1944","34.4091","-79.3563","36.0","DILLON, SC US","1090.2","","1090.2","6","109","6","84","6","","","","","0","6","60","6","0","6","240","6","75","6","-9.4","6,1215,","","","","","60.5",",6,0506,","37.8","6,0618,","0.0","6,1024","-2.8","6,1107","-5.6","6,1201","-7.8","6,1203","-9.4","6,1215","-1.1","6,0406","-3.9","6,0309","-6.7","6,0213","-6.7","6,0213","","","1532.1","","1532.1","6","1241.9",",6","","","17.09","6","23.82","6","10.37","6"
"USC00382386","1945","34.4091","-79.3563","36.0","DILLON, SC US","1127.0","","1127.0","6","123","6","88","6","","","0","6","0","6","49","6","0","6","254","6","62","6","-9.4","6,1217,","","","0","T,6,1224,","127.3",",6,0917,","36.7","6,0601,","-2.8","6,1105","-2.8","6,1105","-6.1","6,1124","-9.4","6,1217","-9.4","6,1217","-1.7","6,0225","-2.2","6,0209","-4.4","6,0207","-7.2","6,0203","","","1445.5","","1445.5","6","1518.1",",6","0","T,6","17.60","6","24.08","6","11.11","6"
"USC00382386","1946","34.4091","-79.3563","36.0","DILLON, SC US","936.3","","936.3","6","114","6","74","6","","","1","6","0","6","37","6","0","6","259","6","37","6","-7.2","6,0128,","","","38",",6,0117,","81.3",",6,0731,","37.2","6,0621,+","-1.1","6,1114","-6.1","6,1203","-6.1","6,1203","","","","","-0.6","6,0312","-3.3","6,0221","-4.4","6,0129","-7.2","6,0128","","","1305.7","","1305.7","6","1100.4",",6","51",",6","17.75","6","24.20","6","11.30","6"
"USC00382386","1947","34.4091","-79.3563","36.0","DILLON, SC US","1083.3","","1083.3","6","130","6","90","6","","","","","0","6","58","6","0","6","234","6","57","6","-11.1","6,0209,","","","","","118.9",",6,0708,","37.2","6,0610,+","0.0","6,1114","-3.3","6,1129","-5.0","6,1201","","","","","-2.2","6,0329","-2.2","6,0329","-6.1","6,0304","-6.7","6,0224","-11.1","6,0209","1363.3","","1363.3","6","1474.2",",6","","","16.94","6","23.16","6","10.72","6"
"USC00382386","1948","34.4091","-79.3563","36.0","DILLON, SC US","1015.4","","1015.4","0","141","0","104","0","","","4","0","0","0","43","0","2","0","253","0","55","0","-9.4","0,0115,","","","76",",0,0210,","105.2",",0,0929,","37.2","0,0829,+","0.0","0,1020","-2.8","0,1211","-6.7","0,1226","-6.7","0,1226","","","0.0","6,0330","-2.2","6,0314","-6.1","6,0210","-6.7","6,0201","-8.9","6,0125","1516.9","","1516.9","0","1507.5",",0","177",",0","17.25","0","23.42","0","11.08","0"
