"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027619","1960","31.483","-111.5436","1094.2","SASABE, AZ US","1135.9","","1135.9","0","35","0","30","0","","","1","0","0","0","38","0","0","0","274","0","118","0","-10.0","0,1208,","","","76",",0,0114,","88.9",",0,0815,","43.3","0,0619,","-1.7","0,1128","-2.2","0,1204","-5.0","0,1206","-7.8","0,1207","-10.0","0,1208","-0.6","0,0228","-5.6","0,0225","-5.6","0,0225","","","","","1208.1","","1208.1","0","484.9",",0","76",",0","18.03","0","26.48","0","9.58","0"
"USC00027619","1961","31.483","-111.5436","1094.2","SASABE, AZ US","990.1","","990.1","0","44","0","34","0","0","","0","0","0","0","18","0","0","0","263","0","98","0","-3.3","0,1122,","0",",0,1231,+","0",",0,1231,+","33.0",",0,1215,","40.0","0,0623,+","-2.8","0,1114","-2.8","0,1114","","","","","","","0.0","0,0319","","","","","","","","","1083.8","","1083.8","0","501.3",",0","0",",0","17.79","0","26.18","0","9.39","0"
"USC00027619","1962","31.483","-111.5436","1094.2","SASABE, AZ US","1076.2","","1076.2","0","51","0","34","0","0","","0","0","0","0","32","0","0","0","265","0","115","0","-9.4","0,0111,","0",",0,1231,+","0","T,0,0321,+","54.9",",0,0726,","41.1","0,0811,","0.0","0,1118","-2.2","0,1119","","","","","","","-0.6","0,0324","-4.4","0,0314","-4.4","0,0314","-7.2","0,0112","-9.4","0,0111","1352.2","","1352.2","0","309.5",",0","0","T,0","18.02","0","26.39","0","9.65","0"
"USC00027619","1963","31.483","-111.5436","1094.2","SASABE, AZ US","1082.5","","1082.5","0","43","0","31","0","0","","0","0","0","0","27","0","0","0","272","0","103","0","-8.9","0,0113,","0",",0,1231,+","0",",0,1231,+","52.1",",0,1121,","38.9","0,0725,+","-0.6","0,1122","-2.8","0,1222","","","","","","","0.0","0,0319","-2.2","0,0213","-6.7","0,0120","-6.7","0,0120","-8.9","0,0113","1101.7","","1101.7","0","350.0",",0","0",",0","18.17","0","26.38","0","9.96","0"
"USC00027619","1964","31.483","-111.5436","1094.2","SASABE, AZ US","896.1","","896.1","0","46","0","34","0","1","","1","0","0","0","62","0","0","0","238","0","98","0","-6.7","0,0114,","127",",0,1115,","127",",0,1115,","30.0",",0,1016,","41.1","0,0807,","0.0","0,1112","-3.9","0,1116","","","","","","","0.0","0,0325","-4.4","0,0308","-4.4","0,0308","-6.7","0,0114","","","1403.8","","1403.8","0","446.2",",0","127",",0","16.66","0","25.26","0","8.06","0"
"USC00027619","1965","31.483","-111.5436","1094.2","SASABE, AZ US","808.8","","808.8","0","41","0","29","0","","","","","0","0","49","0","0","0","261","0","107","0","-7.2","0,0212,","","","","","69.1",",0,1222,","41.1","0,0705,","0.0","0,1126","-2.2","0,1218","-5.6","0,1224","","","","","0.0","0,0508","-2.2","0,0305","-6.1","0,0303","-7.2","0,0212","","","1359.7","","1359.7","0","443.3",",0","","","16.85","0","26.06","0","7.64","0"
"USC00027619","1966","31.483","-111.5436","1094.2","SASABE, AZ US","995.3","","995.3","0","43","0","37","0","","","","","0","0","49","0","0","0","276","0","99","0","-7.8","0,1230,","","","","","41.9",",0,0912,","40.0","0,0628,","-0.6","0,1127","-4.4","0,1227","-4.4","0,1227","-6.7","0,1228","","","0.0","0,0305","-3.9","0,0304","-5.6","0,0115","","","","","1209.3","","1209.3","0","502.4",",0","","","17.75","0","26.01","0","9.50","0"
"USC00027619","1967","31.483","-111.5436","1094.2","SASABE, AZ US","1026.7","","1026.7","0","42","0","37","0","0","","0","0","0","0","40","0","0","0","281","0","109","0","-6.1","0,0108,","0",",0,1231,+","0","T,0,1216,","34.3",",0,1215,","37.8","0,0703,+","-0.6","0,1130","-2.8","0,1209","","","","","","","-0.6","0,0430","-3.3","0,0306","-5.6","0,0109","","","","","1085.6","","1085.6","0","465.8",",0","0","T,0","18.06","0","26.57","0","9.56","0"
"USC00027619","1968","31.483","-111.5436","1094.2","SASABE, AZ US","981.8","","981.8","0","49","0","33","0","0","","0","0","0","0","25","0","0","0","272","0","82","0","-7.8","0,1222,","0",",0,1231,+","0",",0,1231,+","34.5",",0,0723,","42.2","0,0619,","-2.2","0,1126","-2.2","0,1126","-6.1","0,1218","-7.8","0,1222","","","-0.6","0,0419","-3.3","0,0106","","","","","","","1107.9","","1107.9","0","453.8",",0","0",",0","17.91","0","25.99","0","9.83","0"
"USC00027619","1969","31.483","-111.5436","1094.2","SASABE, AZ US","1071.4","","1071.4","0","60","0","37","0","0","","0","0","0","0","30","0","0","0","265","0","105","0","-4.4","0,1230,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0716,","40.0","0,0703,+","-1.1","0,1118","-2.2","0,1206","-4.4","0,1230","","","","","0.0","0,0316","-2.8","0,0312","","","","","","","1189.6","","1189.6","0","419.2",",0","0",",0","17.99","0","26.03","0","9.93","0"
"USC00027619","1970","31.483","-111.5436","1094.2","SASABE, AZ US","1014.1","","1014.1","0","49","0","21","0","0","","0","0","0","0","24","0","0","0","273","0","94","0","-6.7","0,0102,","0",",0,1231,+","0",",0,1231,+","110.7",",0,0904,","41.7","0,0625,","-0.6","0,1211","-2.8","0,1215","","","","","","","-2.2","0,0417","-2.2","0,0417","-6.1","0,0103","-6.7","0,0102","","","1211.8","","1211.8","0","332.1",",0","0",",0","17.87","0","26.23","0","9.52","0"
"USC00027619","1971","31.483","-111.5436","1094.2","SASABE, AZ US","917.3","","917.3","0","62","0","46","0","","","","","0","0","38","0","0","0","265","0","77","0","-10.6","0,0301,","","","","","46.0",",0,0724,","40.6","0,0712,+","-2.8","0,1030","-2.8","0,1030","-5.0","0,1209","","","","","0.0","0,0419","-2.8","0,0303","-7.8","0,0302","-7.8","0,0302","-10.6","0,0301","1127.8","","1127.8","0","496.6",",0","","","17.21","0","25.41","0","9.00","0"
"USC00027619","1972","31.483","-111.5436","1094.2","SASABE, AZ US","1064.8","","1064.8","0","42","0","22","0","0","","0","0","0","0","26","0","0","0","263","0","92","0","-10.0","0,0203,","0",",0,1231,+","0",",0,1231,+","58.4",",0,1019,","40.6","0,0731,+","-2.8","0,1101","-2.8","0,1101","-5.0","0,1213","","","","","0.0","0,0330","-2.2","0,0329","-10.0","0,0203","-10.0","0,0203","-10.0","0,0203","1149.7","","1149.7","0","287.2",",0","0",",0","18.11","0","26.53","0","9.68","0"
"USC00027619","1973","31.483","-111.5436","1094.2","SASABE, AZ US","1137.7","","1137.7","0","45","0","27","0","0","","0","0","0","0","37","0","0","0","245","0","116","0","-4.4","0,0123,+","0",",0,1231,+","0",",0,1231,+","56.6",",0,0712,","40.6","0,0905,+","-1.1","0,1120","-2.2","0,1203","","","","","","","0.0","0,0403","-2.2","0,0124","-4.4","0,0123","","","","","1505.2","","1505.2","0","344.6",",0","0",",0","17.74","0","25.86","0","9.61","0"
"USC00027619","1974","31.483","-111.5436","1094.2","SASABE, AZ US","1107.2","","1107.2","0","61","0","36","0","0","","0","0","0","0","46","0","0","0","266","0","100","0","-6.7","0,1224,","0",",0,1231,+","0",",0,1231,+","41.9",",0,0902,","40.6","0,0627,+","-0.6","0,1202","-2.2","0,1210","-6.7","0,1224","-6.7","0,1224","","","-1.7","0,0310","-2.8","0,0221","-5.0","0,0220","","","","","1064.4","","1064.4","0","414.4",",0","0",",0","18.03","0","26.09","0","9.97","0"
"USC00027619","1975","31.483","-111.5436","1094.2","SASABE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1398.0","","1398.0","","","","","","","","","","",""
"USC00027619","1976","31.483","-111.5436","1094.2","SASABE, AZ US","","","","","52","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","32.8",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.3",",0","0",",0","","","","","",""
"USC00027619","1978","31.483","-111.5436","1094.2","SASABE, AZ US","","","","","71","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","686.7",",0","0",",0","","","","","",""
"USC00027619","1981","31.483","-111.5436","1094.2","SASABE, AZ US","","","","","40","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.6",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.0",",0","0",",0","","","","","",""
