"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102246","1981","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4130.8","","4130.8","0","","","","","","","","","",""
"USC00102246","1983","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","46.9","","46.9","0","145","0","68","0","","","24","0","5","0","176","0","27","0","79","0","2","0","-33.3","0,1223,","","","124",",0,1218,","24.1",",0,0901,","35.0","0,0807,","-1.7","0,0910","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-11.1","0,1122","-1.1","0,0519","-2.8","0,0513","-4.4","0,0512","-6.7","0,0414","-9.4","0,0319","","","","","582.9",",0","1210",",0","6.51","0","12.49","0","0.52","0"
"USC00102246","1984","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","81.4","","81.4","0","154","0","82","0","","","35","0","9","0","201","0","37","0","90","0","2","0","-22.8","0,0117,","","","213",",0,1212,","26.7",",0,0831,","35.0","0,0725,","-2.2","0,0913","-2.2","0,0913","-6.7","0,0928","-6.7","0,0928","-9.4","0,1019","-1.7","0,0601","-3.9","0,0507","-4.4","0,0429","-7.2","0,0226","-8.9","0,0218","4526.3","","4526.3","0","611.9",",0","2397",",0","6.01","0","11.99","0","0.03","0"
"USC00102246","1986","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4592.4","","4592.4","","","","","","","","","","",""
"USC00102246","1987","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","30.0","","30.0","0","121","0","51","0","","","","","2","0","181","0","39","0","112","0","2","0","-22.8","0,0116,","","","","","25.7",",0,0501,","32.2","0,0901,+","-1.7","0,0916","-2.8","0,0917","-6.1","0,1016","-10.6","0,1117","-10.6","0,1117","0.0","0,0603","-2.2","0,0521","-6.1","0,0420","-10.6","0,0329","-10.6","0,0329","","","","","404.2",",0","","","7.38","0","14.09","0","0.67","0"
"USC00102246","1988","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","66.4","","66.4","0","139","0","67","0","69","","24","0","4","0","160","0","37","0","111","0","6","0","-20.0","0,0104,","203",",0,1126,","132",",0,1126,","25.1",",0,0927,","35.0","0,0904,+","-1.7","0,0912","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-9.4","0,1114","-1.7","0,0504","-2.8","0,0502","-5.0","0,0426","-7.2","0,0409","-8.9","0,0223","4230.6","","4230.6","0","568.4",",0","1463",",0","7.06","0","13.49","0","0.64","0"
"USC00102246","1989","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","34.8","","34.8","0","151","0","64","0","83","","28","0","9","0","176","0","41","0","99","0","2","0","-32.8","0,0203,","381",",0,0110,","130",",0,0302,","37.8",",0,0501,","33.3","0,0807,","0.0","0,0906","-2.8","0,0912","-5.0","0,1016","-6.7","0,1029","-13.3","0,1211","-1.1","0,0530","-2.2","0,0520","-5.6","0,0409","-18.9","0,0304","-18.9","0,0304","4365.2","","4365.2","0","605.4",",0","1916",",0","6.42","0","12.66","0","0.18","0"
"USC00102246","1990","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","77.9","","77.9","0","154","0","72","0","65","","24","0","10","0","163","0","34","0","94","0","9","0","-29.4","0,1229,+","203",",0,0216,","168",",0,0216,","41.1",",0,0725,","34.4","0,0805,","0.0","0,1002","-4.4","0,1006","-4.4","0,1006","-7.8","0,1126","-9.4","0,1212","-0.6","0,0524","-3.9","0,0509","-6.7","0,0325","-6.7","0,0325","-11.7","0,0220","4057.1","","4057.1","0","658.6",",0","1560",",0","6.99","0","13.20","0","0.78","0"
"USC00102246","1991","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","55.9","","55.9","0","137","0","61","0","42","","12","0","1","0","171","0","16","0","94","0","2","0","-18.3","0,0129,","152",",0,1127,","127",",0,1127,","29.7",",0,0519,","32.8","0,0808,","-3.9","0,0922","-3.9","0,0922","-4.4","0,1004","-8.3","0,1028","-12.2","0,1030","0.0","0,0613","-3.3","0,0503","-4.4","0,0411","-7.2","0,0327","-11.7","0,0130","4268.0","","4268.0","0","461.1",",0","996",",0","7.22","0","13.42","0","1.02","0"
"USC00102246","1992","46.23333","-116.48333","1143.0","CRAIGMONT, ID US","109.2","","109.2","0","125","0","51","0","57","","8","0","3","0","150","0","27","0","110","0","9","0","-18.9","0,1218,+","127",",0,1219,+","97",",0,1128,","29.7",",0,0924,","35.6","0,0814,","-3.3","0,0824","-3.3","0,0824","-6.1","0,1015","-9.4","0,1123","-9.4","0,1123","-1.7","0,0521","-4.4","0,0512","-4.4","0,0512","-7.2","0,0407","-9.4","0,0120","3588.9","","3588.9","0","410.2",",0","715",",0","8.23","0","14.75","0","1.71","0"
