"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00211669","1974","45.05","-94.25","325.8","COKATO, MN US","70","0","52","0","95","","15","0","305",",0,0209,+","127",",0,0205,","38.6",",0,0712,","522.2",",0","838",",0"
"USC00211669","1975","45.05","-94.25","325.8","COKATO, MN US","90","0","63","0","137","","29","0","711",",0,0203,+","203",",0,1121,","50.8",",0,0621,","712.4",",0","1914",",0"
"USC00211669","1976","45.05","-94.25","325.8","COKATO, MN US","59","0","39","0","","","","","","","","","32.5",",0,0625,","400.7",",0","",""
"USC00211669","1981","45.05","-94.25","325.8","COKATO, MN US","100","0","63","0","","","","","","","","","69.3",",0,0614,","711.3",",0","",""
"USC00211669","1983","45.05","-94.25","325.8","COKATO, MN US","91","0","69","0","","","16","0","","","216",",0,1128,","57.7",",0,0621,","686.8",",0","1274",",0"
"USC00211669","1984","45.05","-94.25","325.8","COKATO, MN US","85","0","55","0","","","9","0","","","165",",0,0305,","49.3",",0,0608,","886.2",",0","788",",0"
"USC00211669","1987","45.05","-94.25","325.8","COKATO, MN US","102","0","55","0","","","10","0","","","203",",0,1224,","51.3",",0,0721,","599.9",",0","803",",0"
"USC00211669","1990","45.05","-94.25","325.8","COKATO, MN US","91","0","58","0","","","","","","","","","61.7",",0,0616,","869.3",",0","",""
"USC00211669","1991","45.05","-94.25","325.8","COKATO, MN US","95","0","64","0","","","","","","","","","87.1",",0,0908,","1036.7",",0","",""
"USC00211669","1992","45.05","-94.25","325.8","COKATO, MN US","88","0","52","0","109","","","","229",",0,0129,+","","","51.6",",0,0702,","654.4",",0","",""
"USC00211669","1993","45.05","-94.25","325.8","COKATO, MN US","","","","","","","","","","","","","","","892.0",",0","",""
"USC00211669","1994","45.05","-94.25","325.8","COKATO, MN US","94","0","60","0","","","","","","","","","51.6",",0,0425,","817.2",",0","",""
"USC00211669","1996","45.05","-94.25","325.8","COKATO, MN US","70","0","48","0","","","","","","","","","39.9",",0,0519,","625.6",",0","",""
"USC00211669","2000","45.05","-94.25","325.8","COKATO, MN US","95","0","55","0","93","","16","0","330",",0,0219,+","168",",0,0113,","52.8",",0,0817,","627.6",",0","1240",",0"
"USC00211669","2001","45.05","-94.25","325.8","COKATO, MN US","98","0","61","0","129","","13","0","635",",0,0228,+","338",",0,1127,","60.7",",0,0423,","711.1",",0","1322",",0"
