"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055507","1976","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.4","","3.4","0","88","0","44","0","","","22","0","53","0","273","0","37","0","101","0","2","0","-29.4","0,1129,","","","140",",0,0106,","10.2",",0,0206,","32.2","0,0712,+","-1.7","0,0806","-4.4","0,0928","-4.4","0,0928","-10.6","0,1008","-10.6","0,1008","0.0","0,0626","-3.3","0,0625","-4.4","0,0525","-6.7","0,0516","-8.9","0,0513","5686.6","","5686.6","0","292.9",",0","1888",",0","2.60","0","12.86","0","-7.65","0"
"USC00055507","1977","39.3619","-106.7422","2385.1","MEREDITH, CO US","2.2","","2.2","0","","","","","","","25","0","50","0","267","0","57","0","120","0","0","0","-25.0","0,0112,+","","","165",",0,1202,","","","31.1","0,0719,","0.0","0,0801","-2.2","0,0828","-4.4","0,0924","-6.7","0,1002","-10.0","0,1011","0.0","0,0731","-3.3","0,0622","-5.0","0,0522","-6.7","0,0521","-8.9","0,0519","5582.7","","5582.7","0","350.9",",0","1844",",0","3.57","0","13.50","0","-6.37","0"
"USC00055507","1978","39.3619","-106.7422","2385.1","MEREDITH, CO US","8.2","","8.2","0","91","0","43","0","","","35","0","35","0","263","0","47","0","119","0","4","0","-32.2","0,1208,","","","234",",0,1201,","22.4",",0,1204,","32.2","0,0906,+","-1.1","0,0815","-2.2","0,0819","-7.2","0,0921","-7.2","0,0921","-8.9","0,1026","0.0","0,0704","-2.8","0,0529","-5.0","0,0519","-9.4","0,0509","-9.4","0,0509","5123.1","","5123.1","0","390.3",",0","3160",",0","4.32","0","13.60","0","-4.95","0"
"USC00055507","1979","39.3619","-106.7422","2385.1","MEREDITH, CO US","4.9","","4.9","0","104","0","50","0","","","","","54","0","260","0","59","0","116","0","3","0","-32.8","0,0102,","","","","","27.7",",0,0608,","32.8","0,0806,","0.0","0,0901","-2.8","0,0913","-4.4","0,0915","-12.2","0,1022","-12.2","0,1022","0.0","0,0622","-3.3","0,0610","-7.8","0,0511","-7.8","0,0511","-11.7","0,0414","5437.0","","5437.0","0","452.0",",0","","","3.13","0","12.62","0","-6.37","0"
"USC00055507","1980","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.7","","7.7","0","82","0","44","0","","","29","0","21","0","272","0","24","0","118","0","1","0","-26.1","0,0317,","","","142",",0,0307,","13.7",",0,0307,","32.2","0,0809,","-0.6","0,0820","-2.2","0,0831","-4.4","0,0901","-7.2","0,0924","-9.4","0,1019","-0.6","0,0628","-2.2","0,0607","-6.1","0,0526","-7.2","0,0418","-9.4","0,0417","5260.0","","5260.0","0","309.5",",0","1985",",0","4.23","0","13.74","0","-5.29","0"
"USC00055507","1981","39.3619","-106.7422","2385.1","MEREDITH, CO US","10.5","","10.5","0","93","0","45","0","","","","","14","0","228","0","25","0","113","0","4","0","-26.1","0,1224,","","","","","30.5",",0,0503,","33.9","0,0808,","-2.8","0,0914","-2.8","0,0914","-5.6","0,1020","-7.2","0,1023","-13.3","0,1120","-0.6","0,0619","-2.8","0,0617","-4.4","0,0616","-11.1","0,0406","-11.1","0,0406","4935.6","","4935.6","0","431.0",",0","","","5.20","0","14.01","0","-3.61","0"
"USC00055507","1982","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.3","","3.3","0","","","","","","","","","23","0","241","0","54","0","98","0","2","0","-33.3","0,0206,","","","","","","","35.0","0,0717,","0.0","0,0913","-2.2","0,0916","-4.4","0,1002","-6.7","0,1009","-11.1","0,1010","-0.6","0,0702","-3.3","0,0609","-6.1","0,0521","-9.4","0,0514","-9.4","0,0514","4958.5","","4958.5","0","","","","","3.29","0","11.71","0","-5.13","0"
"USC00055507","1983","39.3619","-106.7422","2385.1","MEREDITH, CO US","2.2","","2.2","0","","","","","","","","","16","0","255","0","59","0","94","0","0","0","-26.1","0,1229,","","","","","","","30.0","0,0719,","0.0","0,0912","-4.4","0,0920","-4.4","0,0920","-6.7","0,0921","-10.6","0,1109","0.0","0,0701","-2.2","0,0615","-4.4","0,0522","-6.7","0,0512","-10.0","0,0418","5617.4","","5617.4","0","659.2",",0","","","3.59","0","11.56","0","-4.37","0"
"USC00055507","1984","39.3619","-106.7422","2385.1","MEREDITH, CO US","10.1","","10.1","0","","","","","","","","","36","0","231","0","45","0","113","0","2","0","-30.6","0,0119,","","","","","","","32.2","0,0708,+","-2.8","0,0925","-2.8","0,0925","-5.0","0,0929","-7.2","0,1016","-12.2","0,1019","-2.2","0,0608","-2.2","0,0608","-7.8","0,0508","-7.8","0,0508","-8.9","0,0427","5101.0","","5101.0","0","542.9",",0","","","3.70","0","12.07","0","-4.68","0"
"USC00055507","1985","39.3619","-106.7422","2385.1","MEREDITH, CO US","3.3","","3.3","0","","","","","","","","","51","0","276","0","57","0","93","0","1","0","-38.9","0,0201,","","","","","","","32.2","0,0708,","-1.1","0,0810","-3.9","0,0813","-4.4","0,0912","-10.0","0,0913","-10.0","0,0913","-2.8","0,0628","-2.8","0,0628","-4.4","0,0627","-10.0","0,0514","-10.0","0,0514","5338.3","","5338.3","0","480.3",",0","","","2.30","0","11.40","0","-6.80","0"
"USC00055507","1987","39.3619","-106.7422","2385.1","MEREDITH, CO US","6.7","","6.7","0","","","","","","","","","46","0","246","0","44","0","129","0","0","0","-26.1","0,1216,+","","","","","","","31.1","0,0725,+","-1.1","0,0827","-2.8","0,0911","-5.6","0,0918","-6.7","0,0929","-10.6","0,1020","0.0","0,0711","-2.8","0,0602","-8.9","0,0527","-8.9","0,0527","-8.9","0,0527","5318.1","","5318.1","0","411.4",",0","","","3.85","0","13.80","0","-6.11","0"
"USC00055507","1988","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289.2",",0","","","","","","","",""
"USC00055507","1989","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","23","0","","","","","","","","","","","","","","","356",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","5147.2","","5147.2","0","335.5",",0","2135",",0","","","","","",""
"USC00055507","1990","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378.5",",0","","","","","","","",""
"USC00055507","1991","39.3619","-106.7422","2385.1","MEREDITH, CO US","4.3","","4.3","0","","","","","","","33","0","32","0","246","0","33","0","123","0","1","0","-25.6","0,0201,+","","","152",",0,1025,+","","","32.2","0,0707,","-0.6","0,0909","-3.3","0,0916","-8.3","0,1007","-8.3","0,1007","-13.9","0,1029","-0.6","0,0704","-2.8","0,0530","-4.4","0,0507","-7.2","0,0503","-9.4","0,0428","5059.8","","5059.8","0","374.7",",0","2346",",0","3.85","0","13.33","0","-5.64","0"
"USC00055507","1992","39.3619","-106.7422","2385.1","MEREDITH, CO US","7.2","","7.2","0","106","0","51","0","","","21","0","42","0","238","0","35","0","120","0","0","0","-26.1","0,1220,","","","178",",0,1110,","22.4",",0,0330,","31.1","0,0816,+","0.0","0,0825","-3.9","0,0827","-6.1","0,0926","-12.8","0,1008","-12.8","0,1008","-1.7","0,0703","-3.3","0,0616","-4.4","0,0425","-6.7","0,0424","-10.0","0,0324","4814.0","","4814.0","0","408.4",",0","1283",",0","4.31","0","13.63","0","-5.02","0"
"USC00055507","1993","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0","0","","","","","","","","","55","0","294","0","54","0","103","0","0","0","-30.0","0,0103,","","","","","","","31.7","0,0730,+","0.0","0,0801","-2.2","0,0815","-5.6","0,0902","-7.2","0,0913","-9.4","0,1024","0.0","0,0731","-2.2","0,0721","-5.6","0,0623","-7.8","0,0618","-8.9","0,0421","5226.0","","5226.0","0","","","","","2.23","0","11.76","0","-7.29","0"
"USC00055507","1994","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","83","0","47","0","144","","37","0","","","","","","","","","","","","","686",",0,0223,","152",",0,0208,","21.3",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","5583.9","","5583.9","0","317.4",",0","2030",",0","","","","","",""
"USC00055507","1995","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","35","0","","","","","","","","","","","","","","","610",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583.6",",0","4117",",0","","","","","",""
"USC00055507","1996","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","24","0","","","","","45","0","125","0","2","0","","","","","432",",0,0221,","","","33.3","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1990",",0","","","13.75","0","",""
"USC00055507","1997","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","128","0","68","0","","","28","0","","","","","","","","","","","","","","","381",",0,0401,","67.1",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","5309.2","","5309.2","0","549.7",",0","2156",",0","","","","","",""
"USC00055507","1998","39.3619","-106.7422","2385.1","MEREDITH, CO US","2.0","","2.0","0","154","0","64","0","","","24","0","32","0","272","0","40","0","100","0","1","0","-35.6","0,1223,+","","","203",",0,0416,","16.8",",0,0723,","33.3","0,0720,","-2.2","0,0807","-2.2","0,0807","-4.4","0,0927","-10.0","0,1006","-10.0","0,1006","0.0","0,0716","-5.6","0,0626","-5.6","0,0626","-7.2","0,0516","-12.2","0,0419","","","","","396.7",",0","1804",",0","3.04","0","12.39","0","-6.32","0"
"USC00055507","1999","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390.7",",0","","","","","","","",""
"USC00055507","2001","39.3619","-106.7422","2385.1","MEREDITH, CO US","9.0","","9.0","0","83","0","44","0","","","","","40","0","263","0","38","0","119","0","5","0","-27.8","0,1213,+","","","","","21.8",",0,1108,","32.8","0,0708,+","-1.1","0,0815","-2.8","0,0824","-6.1","0,0907","-7.2","0,0909","-9.4","0,1006","-0.6","0,0628","-2.2","0,0621","-7.2","0,0615","-7.2","0,0615","-10.0","0,0421","","","","","370.4",",0","","","3.88","0","13.90","0","-6.13","0"
"USC00055507","2002","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","70","0","33","0","","","","","","","","","62","0","99","0","22","0","","","","","","","27.7",",0,0918,","34.4","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","238.0",",0","","","","","12.90","0","",""
"USC00055507","2006","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","","","","","","","46","0","120","0","1","0","","","","","","","","","32.2","0,0729,","","","","","","","","","","","","","","","","","","","","","5072.3","","5072.3","0","","","","","","","13.29","0","",""
