"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00192997","1927","42.0793","-71.4095","76.2","FRANKLIN, MA US","117","6","86","6","","","","","","","","","92.7",",6,0801,","1169.1",",6","",""
"USC00192997","1929","42.0793","-71.4095","76.2","FRANKLIN, MA US","119","6","81","6","","","","","","","","","55.4",",6,1002,","1057.4",",6","",""
"USC00192997","1931","42.0793","-71.4095","76.2","FRANKLIN, MA US","115","6","71","6","","","","","","","","","135.6",",6,0609,","1065.9",",6","",""
"USC00192997","1932","42.0793","-71.4095","76.2","FRANKLIN, MA US","114","6","74","6","","","","","","","","","172.2",",6,0916,","1128.2",",6","",""
"USC00192997","1933","42.0793","-71.4095","76.2","FRANKLIN, MA US","127","6","82","6","","","","","","","","","73.2",",6,0915,","1081.6",",6","",""
"USC00192997","1936","42.0793","-71.4095","76.2","FRANKLIN, MA US","115","6","77","6","","","","","","","","","90.7",",6,0829,","1338.6",",6","",""
"USC00192997","1937","42.0793","-71.4095","76.2","FRANKLIN, MA US","122","6","81","6","","","","","","","","","77.5",",6,1113,","1158.8",",6","",""
"USC00192997","1938","42.0793","-71.4095","76.2","FRANKLIN, MA US","129","6","90","6","","","","","","","","","70.4",",6,0612,","1395.8",",6","",""
"USC00192997","1940","42.0793","-71.4095","76.2","FRANKLIN, MA US","120","6","75","6","","","","","","","","","62.7",",6,0114,","988.2",",6","",""
"USC00192997","1941","42.0793","-71.4095","76.2","FRANKLIN, MA US","88","6","56","6","","","","","","","","","53.3",",6,0206,","796.9",",6","",""
"USC00192997","1942","42.0793","-71.4095","76.2","FRANKLIN, MA US","120","6","79","6","","","","","","","","","58.4",",6,1201,","1191.3",",6","",""
"USC00192997","1943","42.0793","-71.4095","76.2","FRANKLIN, MA US","109","6","77","6","","","","","","","","","54.6",",6,0306,","961.1",",6","",""
"USC00192997","1944","42.0793","-71.4095","76.2","FRANKLIN, MA US","105","6","72","6","","","","","","","","","100.6",",6,0914,","1067.4",",6","",""
"USC00192997","1945","42.0793","-71.4095","76.2","FRANKLIN, MA US","136","6","91","6","","","","","","","","","73.7",",6,0208,","1300.2",",6","",""
"USC00192997","1946","42.0793","-71.4095","76.2","FRANKLIN, MA US","92","6","72","6","","","","","","","","","72.9",",6,0807,","1087.2",",6","",""
"USC00192997","1948","42.0793","-71.4095","76.2","FRANKLIN, MA US","96","0","87","0","","","","","","","","","55.9",",0,0714,","1173.2",",0","",""
"USC00192997","1950","42.0793","-71.4095","76.2","FRANKLIN, MA US","106","0","81","0","","","","","","","","","64.5",",0,1126,","1093.4",",0","",""
"USC00192997","1953","42.0793","-71.4095","76.2","FRANKLIN, MA US","121","0","86","0","","","","","","","","","49.5",",0,0316,","1397.8",",0","",""
"USC00192997","1954","42.0793","-71.4095","76.2","FRANKLIN, MA US","130","0","81","0","","","","","","","","","134.6",",0,0912,","1354.3",",0","",""
"USC00192997","1955","42.0793","-71.4095","76.2","FRANKLIN, MA US","127","0","84","0","","","","","","","","","245.4",",0,0819,","1394.0",",0","",""
"USC00192997","1957","42.0793","-71.4095","76.2","FRANKLIN, MA US","104","0","61","0","","","","","","","","","40.6",",0,0406,","816.0",",0","",""
"USC00192997","1958","42.0793","-71.4095","76.2","FRANKLIN, MA US","135","0","93","0","","","","","","","","","52.3",",0,0928,","1207.4",",0","",""
"USC00192997","1959","42.0793","-71.4095","76.2","FRANKLIN, MA US","137","0","88","0","","","","","","","","","57.7",",0,0603,","1255.8",",0","",""
"USC00192997","1960","42.0793","-71.4095","76.2","FRANKLIN, MA US","122","0","73","0","","","","","","","","","70.6",",0,0913,","1154.8",",0","",""
"USC00192997","1961","42.0793","-71.4095","76.2","FRANKLIN, MA US","112","0","81","0","","","12","0","","","254",",0,0120,","76.2",",0,0922,","1177.0",",0","1879",",0"
"USC00192997","1963","42.0793","-71.4095","76.2","FRANKLIN, MA US","105","0","77","0","","","10","0","","","203",",0,0302,","66.0",",0,1130,","1082.4",",0","1284",",0"
"USC00192997","1966","42.0793","-71.4095","76.2","FRANKLIN, MA US","124","0","69","0","","","11","0","","","356",",0,0124,","96.8",",0,0124,","1109.9",",0","1911",",0"
"USC00192997","1967","42.0793","-71.4095","76.2","FRANKLIN, MA US","133","0","86","0","","","24","0","","","356",",0,0323,","133.6",",0,0526,","1320.8",",0","2318",",0"
"USC00192997","1969","42.0793","-71.4095","76.2","FRANKLIN, MA US","114","0","88","0","","","","","","","","","85.3",",0,1227,","1367.5",",0","",""
"USC00192997","1970","42.0793","-71.4095","76.2","FRANKLIN, MA US","116","0","81","0","","","17","0","","","203",",0,1217,","43.7",",0,1103,+","1014.7",",0","1418",",0"
"USC00192997","1971","42.0793","-71.4095","76.2","FRANKLIN, MA US","99","0","72","0","","","","","","","","","57.9",",0,1011,","1040.5",",0","",""
"USC00192997","1972","42.0793","-71.4095","76.2","FRANKLIN, MA US","","","","","","","13","0","","","203",",0,0220,","","","","","1066",",0"
"USC00192997","1973","42.0793","-71.4095","76.2","FRANKLIN, MA US","98","0","82","0","","","1","0","","","38",",0,0217,","63.5",",0,1030,","1371.2",",0","89",",0"
"USC00192997","1975","42.0793","-71.4095","76.2","FRANKLIN, MA US","","","","","","","13","0","","","254",",0,1223,+","","","1443.8",",0","1245",",0"
