"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352805","1963","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","79.5","","79.5","0","154","0","110","0","4","","2","0","0","0","76","0","4","0","112","0","10","0","-12.8","0,0112,","127",",0,0131,+","107",",0,0130,","67.6",",0,0203,","36.1","0,0809,","-0.6","0,1019","-2.2","0,1129","-6.7","0,1201","-6.7","0,1201","","","-0.6","0,0503","-2.8","0,0402","-6.1","0,0130","-11.1","0,0127","-11.1","0,0127","","","","","1512.3",",0","204",",0","10.63","0","16.81","0","4.45","0"
"USC00352805","1964","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","64.4","","64.4","0","176","0","125","0","11","","6","0","0","0","96","0","3","0","109","0","11","0","-14.4","0,1218,+","305",",0,1231,","191",",0,1229,","115.6",",0,1222,","35.6","0,0712,","-1.7","0,1026","-3.3","0,1114","-5.0","0,1119","-6.7","0,1120","-14.4","0,1217","0.0","0,0524","-3.3","0,0502","-5.6","0,0226","","","","","2886.9","","2886.9","0","2122.8",",0","774",",0","10.03","0","16.36","0","3.71","0"
"USC00352805","1965","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","76.4","","76.4","0","130","0","82","0","22","","7","0","0","0","85","0","4","0","120","0","7","0","-9.4","0,1221,+","279",",0,0101,","152",",0,0104,","110.0",",0,1228,","37.8","0,0801,","-1.1","0,1016","-2.2","0,1213","-6.7","0,1216","-6.7","0,1216","-9.4","0,1220","-0.6","0,0514","-2.2","0,0506","-4.4","0,0101","","","","","2976.0","","2976.0","0","1505.7",",0","507",",0","10.64","0","16.98","0","4.29","0"
"USC00352805","1966","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","68.2","","68.2","0","145","0","99","0","6","","4","0","0","0","78","0","2","0","128","0","8","0","-4.4","0,0303,","203",",0,0101,","102",",0,0101,","116.3",",0,0309,","34.4","0,0616,","-0.6","0,1013","-2.2","0,1122","","","","","","","0.0","0,0602","-2.2","0,0527","-4.4","0,0303","","","","","2897.2","","2897.2","0","1761.0",",0","279",",0","10.79","0","17.15","0","4.44","0"
"USC00352805","1967","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","164.7","","164.7","0","157","0","100","0","8","","5","0","0","0","88","0","0","0","132","0","30","0","-5.6","0,1213,","102",",0,1221,+","76",",0,1218,","73.9",",0,0315,","37.8","0,0810,","-0.6","0,1020","-2.8","0,1126","-5.6","0,1213","","","","","0.0","0,0430","-2.2","0,0428","","","","","","","2826.1","","2826.1","0","1624.4",",0","202",",0","11.13","0","17.99","0","4.26","0"
"USC00352805","1968","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","71.6","","71.6","0","180","0","124","0","14","","5","0","0","0","74","0","3","0","99","0","13","0","-12.2","0,1231,","229",",0,0130,","191",",0,0129,","91.2",",0,0219,","36.1","0,0801,","0.0","0,1031","-2.8","0,1101","-5.6","0,1220","-7.2","0,1221","-10.6","0,1230","-0.6","0,0424","-2.2","0,0417","-4.4","0,0129","-7.8","0,0128","","","2694.6","","2694.6","0","2196.5",",0","485",",0","10.45","0","16.59","0","4.31","0"
"USC00352805","1969","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","67.4","","67.4","0","147","0","107","0","43","","9","0","0","0","95","0","4","0","122","0","10","0","-12.2","0,0101,","610",",0,0130,","191",",0,0127,","77.7",",0,1223,","35.0","0,0724,","0.0","0,1010","-2.2","0,1117","-5.6","0,1130","-7.8","0,1201","","","0.0","0,0502","-2.2","0,0403","-5.6","0,0131","-8.9","0,0129","-8.9","0,0129","3094.1","","3094.1","0","1517.0",",0","927",",0","10.18","0","16.38","0","3.99","0"
"USC00352805","1970","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","82.8","","82.8","0","140","0","100","0","1","","1","0","0","0","88","0","2","0","112","0","14","0","-5.6","0,0105,","76",",0,1220,","81",",0,1220,","72.9",",0,0123,","35.6","0,0716,","-1.1","0,0914","-4.4","0,1027","-4.4","0,1027","","","","","0.0","0,0512","-2.8","0,0427","-4.4","0,0107","","","","","2919.9","","2919.9","0","2022.7",",0","94",",0","10.36","0","17.01","0","3.71","0"
"USC00352805","1971","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","98.5","","98.5","0","160","0","117","0","18","","10","0","0","0","105","0","2","0","105","0","12","0","-7.2","0,0302,+","584",",0,0114,","307",",0,0113,","73.9",",0,1126,","38.3","0,0812,","0.0","0,1016","-3.3","0,1028","-5.0","0,1228","","","","","-0.6","0,0509","-2.2","0,0318","-7.2","0,0302","-7.2","0,0302","","","3213.6","","3213.6","0","2186.5",",0","1150",",0","9.66","0","15.76","0","3.56","0"
"USC00352805","1972","44.85778","-123.43083","128.0","FALLS CITY NUMBER 2, OR US","123.7","","123.7","0","142","0","104","0","16","","5","0","0","0","91","0","12","0","122","0","21","0","-16.7","0,1209,","381",",0,1206,","381",",0,1206,","99.1",",0,1221,","39.4","0,0808,","0.0","0,0926","-2.8","0,1030","-4.4","0,1204","-7.8","0,1205","-10.0","0,1207","-1.1","0,0430","-2.2","0,0422","-7.8","0,0204","-7.8","0,0204","-11.7","0,0129","3087.4","","3087.4","0","1761.6",",0","655",",0","10.25","0","16.63","0","3.86","0"
