"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137700","1900","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","","","","","","","","","","","","","25","6","157","6","","","","","","","-26.1","6,0215,+","","","","","","","","","-1.1","6,0917","-3.9","6,1107","-9.4","6,1108","-9.4","6,1108","-9.4","6,1108","-1.1","6,0503","-2.8","6,0412","-4.4","6,0331","-11.7","6,0321","-11.7","6,0321","","","","","","","","","","","","","3.10","6"
"USC00137700","1902","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","251.1","","251.1","6","","","","","","","","","27","6","155","6","63","6","125","6","2","6","-28.9","6,0127,","","","","","","","32.8","6,0614,","-1.1","6,0912","-3.9","6,1014","-5.6","6,1106","-6.7","6,1110","-10.0","6,1126","0.0","6,0426","-3.3","6,0425","-5.0","6,0423","-11.1","6,0407","-11.1","6,0407","","","","","","","","","7.50","6","13.38","6","1.61","6"
"USC00137700","1903","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","222.3","","222.3","6","83","6","64","6","","","","","23","6","163","6","67","6","120","6","2","6","-29.4","6,1213,+","","","","","71.6",",6,1006,","32.2","6,0804,+","-1.1","6,0916","-2.2","6,1018","-5.6","6,1106","-6.7","6,1114","-10.0","6,1116","-0.6","6,0503","-6.7","6,0430","-6.7","6,0430","-6.7","6,0430","-8.9","6,0321","4263.9","","4263.9","6","732.2",",6","","","6.97","6","12.79","6","1.14","6"
"USC00137700","1904","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","216.7","","216.7","6","","","","","","","","","35","6","167","6","68","6","133","6","4","6","-31.7","6,0124,","","","","","","","32.8","6,0824,+","-1.7","6,1006","-2.8","6,1023","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","0.0","6,0514","-5.6","6,0419","-5.6","6,0419","-7.8","6,0416","-13.3","6,0327","4584.7","","4584.7","6","","","","","6.89","6","13.18","6","0.61","6"
"USC00137700","1905","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","303.7","","303.7","6","84","6","60","6","","","","","35","6","158","6","63","6","139","6","12","6","-35.6","6,0202,","","","","","102.9",",6,0627,","35.6","6,0716,","-1.7","6,1012","-2.8","6,1022","-7.8","6,1028","-7.8","6,1028","-10.0","6,1128","-1.1","6,0508","-2.8","6,0418","-5.6","6,0417","-8.9","6,0414","-8.9","6,0414","4298.7","","4298.7","6","852.4",",6","","","7.32","6","13.29","6","1.34","6"
"USC00137700","1906","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","282.7","","282.7","6","87","6","65","6","","","","","20","6","164","6","65","6","134","6","2","6","-27.8","6,0210,","","","","","88.9",",6,0916,","34.4","6,0816,","0.0","6,1001","-2.8","6,1009","-6.1","6,1010","-6.7","6,1112","-12.2","6,1118","0.0","6,0508","-3.3","6,0506","-6.1","6,0324","-8.9","6,0323","-8.9","6,0323","3979.6","","3979.6","6","929.8",",6","","","7.66","6","13.37","6","1.96","6"
"USC00137700","1907","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","291.2","","291.2","6","74","6","43","6","","","","","19","6","189","6","60","6","118","6","8","6","-29.4","6,0205,","","","","","54.6",",6,0917,","34.4","6,0810,+","-1.1","6,1008","-2.2","6,1011","-6.1","6,1012","-6.7","6,1018","-12.2","6,1112","0.0","6,0527","-2.2","6,0520","-6.1","6,0510","-6.7","6,0419","-9.4","6,0413","4384.1","","4384.1","6","543.5",",6","","","7.08","6","13.05","6","1.12","6"
"USC00137700","1908","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","329.6","","329.6","6","","","","","","","","","13","6","164","6","53","6","142","6","9","6","-26.7","6,1207,","","","","","","","33.9","6,0710,","0.0","6,0928","-2.2","6,0929","-5.0","6,1109","-7.8","6,1110","-10.6","6,1112","0.0","6,0507","-3.9","6,0502","-6.1","6,0403","-11.7","6,0402","-11.7","6,0402","3962.4","","3962.4","6","","","","","8.36","6","14.31","6","2.42","6"
"USC00137700","1909","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","374.9","","374.9","6","97","6","68","6","","","","","34","6","168","6","68","6","126","6","8","6","-29.4","6,0106,","","","","","88.9",",6,0524,","35.0","6,0702,","-1.7","6,1011","-5.0","6,1012","-5.0","6,1012","-10.6","6,1013","-10.6","6,1013","-1.1","6,0510","-3.3","6,0503","-6.1","6,0502","-7.2","6,0409","-17.8","6,0317","4204.0","","4204.0","6","871.3",",6","","","7.05","6","12.29","6","1.81","6"
"USC00137700","1910","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","346.5","","346.5","6","50","6","36","6","","","","","21","6","152","6","68","6","152","6","15","6","-28.9","6,0106,","","","","","34.8",",6,0709,","34.4","6,0801,+","0.0","6,0927","-2.2","6,1022","-5.6","6,1028","-6.7","6,1102","-8.9","6,1105","0.0","6,0513","-2.2","6,0425","-5.6","6,0423","-6.7","6,0417","-16.7","6,0227","4122.2","","4122.2","6","395.2",",6","","","8.09","6","14.34","6","1.84","6"
