"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409709","2002","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","","","","","","","6","","","","","","","","","","","","","","","","25",",0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00409709","2003","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","614.6","","614.6","0","","","","","11","","5","0","2","0","86","0","11","0","197","0","19","0","-20.6","0,0118,","152",",0,0117,","152",",0,0117,","","","33.3","0,0827,+","-0.6","0,1109","-3.3","0,1114","-5.0","0,1125","-6.7","0,1212","","","-2.2","0,0331","-2.2","0,0331","-5.6","0,0311","-7.2","0,0226","-10.6","0,0209","","","","","","","374",",0","13.75","0","19.29","0","8.20","0"
"USC00409709","2004","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","689.8","","689.8","0","","","","","8","","2","0","0","0","75","0","12","0","197","0","8","0","-13.3","0,1225,+","25",",0,1228,+","58",",0,0414,","","","33.9","0,0714,","-1.7","0,1126","-3.3","0,1202","-5.0","0,1214","-9.4","0,1215","-9.4","0,1215","0.0","0,0414","-2.2","0,0324","-4.4","0,0227","-6.7","0,0216","-10.0","0,0201","2158.4","","2158.4","0","","","120",",0","14.35","0","19.84","0","8.86","0"
"USC00409709","2005","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","","","96","0","67","0","1","","1","0","","","","","7","0","189","0","50","0","","","25",",0,0316,","51",",0,0316,","72.4",",0,0830,","36.7","0,0814,","","","","","","","","","","","","","","","","","","","","","2043.2","","2043.2","0","1146.9",",0","74",",0","","","20.45","0","",""
"USC00409709","2006","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","776.0","","776.0","0","","","","","6","","1","0","0","0","82","0","4","0","191","0","49","0","-12.8","0,0219,","76",",0,0211,","102",",0,0211,","","","37.2","0,0811,+","-0.6","0,1013","-2.2","0,1024","-5.0","0,1103","-10.0","0,1204","-10.0","0,1204","-0.6","0,0409","-3.9","0,0327","-4.4","0,0227","-8.9","0,0220","-8.9","0,0220","","","","","","","161",",0","14.68","0","20.58","0","8.79","0"
"USC00409709","2007","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","","","","","","","","","","","","","","","11","0","205","0","72","0","","","","","","","","","41.1","0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.93","0","",""
"USC00409709","2008","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","","","","","","","3","","1","0","","","","","","","","","","","","","102",",0,0308,","91",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154",",0","","","","","",""
"USC00409709","2009","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","688.9","","688.9","0","","","","","0","","0","0","0","0","78","0","8","0","183","0","16","0","-16.1","0,0116,","0","T,0,1226,+","10",",0,0222,","","","34.4","0,0623,","0.0","0,1018","-3.9","0,1201","-5.0","0,1202","-7.8","0,1206","-9.4","0,1211","0.0","0,0407","-3.9","0,0305","-10.0","0,0304","-10.0","0,0304","-10.0","0,0304","2324.5","","2324.5","0","","","32",",0","13.74","0","19.18","0","8.30","0"
"USC00409709","2010","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","993.3","","993.3","0","","","","","19","","4","0","0","0","93","0","30","0","201","0","69","0","-16.1","0,1214,","102",",0,0201,+","155",",0,0130,","","","37.8","0,0805,","0.0","0,1029","-4.4","0,1106","-4.4","0,1106","-8.9","0,1207","-8.9","0,1207","-0.6","0,0327","-3.9","0,0308","-5.6","0,0307","-6.7","0,0226","-10.6","0,0211","2417.0","","2417.0","0","","","336",",0","14.14","0","20.12","0","8.15","0"
"USC00409709","2011","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","849.8","","849.8","7","","","","","","","","","0","7","68","7","15","7","189","7","55","7","-17.2","7,0211,","","","","","","","37.2","7,0904,+","-1.1","7,1029","-3.9","7,1111","-5.6","7,1201","-7.8","7,1211","","","-0.6","7,0312","-2.2","7,0226","-6.7","7,0212","-6.7","7,0212","-17.2","7,0211","2325.5","","2325.5","7","","","","","14.62","7","20.13","7","9.10","7"
"USC00409709","2012","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","819.8","","819.8","7","119","7","78","7","","","","","0","7","67","7","2","7","204","7","38","7","-9.4","7,0103,","","","","","89.7",",7,0513,","40.0","7,0701,+","-0.6","7,1101","-4.4","7,1113","-4.4","7,1113","-6.7","7,1214","","","-0.6","7,0412","-2.8","7,0304","-6.1","7,0220","-8.3","7,0213","-8.9","7,0212","1728.6","","1728.6","7","1366.3",",7","","","15.49","7","21.53","7","9.46","7"
"USC00409709","2013","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","673.8","","673.8","7","","","","","","","","","0","7","101","7","14","7","179","7","13","7","-10.6","7,1213,","","","","","","","33.9","7,0718,","-3.3","7,1025","-3.3","7,1025","-5.6","7,1113","-8.3","7,1124","-10.0","7,1128","0.0","7,0426","-3.9","7,0328","-6.7","7,0322","-6.7","7,0322","-9.4","7,0217","2376.7","","2376.7","7","","","","","13.43","7","18.87","7","7.99","7"
"USC00409709","2014","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","689.7","","689.7","7","","","","","","","","","3","7","96","7","17","7","181","7","16","7","-19.4","7,0107,","","","","","","","34.4","7,0821,","-3.9","7,1102","-3.9","7,1102","-8.3","7,1114","-8.3","7,1114","-9.4","7,1118","-0.6","7,0417","-2.2","7,0416","-7.8","7,0326","-7.8","7,0326","-10.6","7,0304","2595.6","","2595.6","7","","","","","13.14","7","18.80","7","7.47","7"
"USC00409709","2015","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2493.3","","2493.3","7","","","","","","","","","",""
"USC00409709","2016","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","880.2","","880.2","7","","","","","7","","3","7","0","7","84","7","12","7","205","7","38","7","-15.6","7,0124,","229",",7,0124,+","208",",7,0123,","","","33.9","7,0727,+","0.0","7,1107","-4.4","7,1120","-4.4","7,1120","-10.0","7,1210","-10.0","7,1210","0.0","7,0409","-2.2","7,0306","-4.4","7,0215","-7.2","7,0214","-8.9","7,0213","","","","","","","343",",7","15.03","7","20.90","7","9.17","7"
"USC00409709","2017","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","734.1","","734.1","7","","","","","","","","","0","7","75","7","7","7","206","7","17","7","-15.0","7,0108,","","","","","","","33.9","7,0722,","-1.7","7,1030","-2.8","7,1111","-5.0","7,1120","-7.2","7,1209","-8.9","7,1227","-1.1","7,0320","-8.9","7,0317","-8.9","7,0317","-8.9","7,0317","-8.9","7,0317","1755.6","","1755.6","7","","","","","15.05","7","20.93","7","9.16","7"
