"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036624","1943","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","946.0","","946.0","6","74","6","50","6","","","","","2","6","100","6","8","6","186","6","63","6","-22.2","6,0119,","","","","","133.4",",6,0509,","43.3","6,0807,","-2.2","6,1016","-2.2","6,1016","-5.0","6,1110","-8.3","6,1214","-17.2","6,1215","-1.1","6,0420","-4.4","6,0322","-4.4","6,0322","-15.0","6,0307","-15.0","6,0307","2156.7","","2156.7","6","1124.0",",6","","","14.59","6","21.22","6","7.96","6"
"USC00036624","1944","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","861.9","","861.9","6","111","6","71","6","","","","","1","6","80","6","2","6","203","6","55","6","-20.6","6,0109,","","","","","61.0",",6,0315,","37.2","6,0717,+","0.0","6,1013","-2.2","6,1121","-5.0","6,1122","-8.9","6,1201","-8.9","6,1201","-1.7","6,0405","-2.8","6,0403","-4.4","6,0329","-8.9","6,0215","-8.9","6,0215","2186.2","","2186.2","6","1113.7",",6","","","14.96","6","21.15","6","8.77","6"
"USC00036624","1945","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","693.7","","693.7","6","122","6","78","6","","","","","1","6","85","6","6","6","200","6","30","6","-18.3","6,1219,","","","","","85.6",",6,0414,","36.1","6,0902,+","-1.1","6,1025","-5.6","6,1122","-5.6","6,1122","-6.7","6,1123","-9.4","6,1210","-0.6","6,0406","-3.9","6,0405","-7.2","6,0307","-7.2","6,0307","-11.1","6,0130","2095.1","","2095.1","6","1483.6",",6","","","14.35","6","20.60","6","8.09","6"
"USC00036624","1946","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","834.5","","834.5","6","96","6","67","6","","","","","0","6","63","6","2","6","212","6","60","6","-13.3","6,1230,+","","","","","60.7",",6,0630,","40.0","6,0809,","-0.6","6,1012","-2.2","6,1111","-5.0","6,1118","-7.2","6,1218","-11.7","6,1229","0.0","6,0417","-2.2","6,0310","-5.0","6,0215","-10.0","6,0214","-10.0","6,0214","1957.0","","1957.0","6","1337.2",",6","","","15.84","6","22.53","6","9.14","6"
"USC00036624","1947","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","","","91","6","56","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","2109.8","","2109.8","","911.3",",6","","","","","","","",""
"USC00036624","1948","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","","","93","0","67","0","13","","5","0","","","","","","","","","","","","","305",",0,0311,+","305",",0,0310,","124.5",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.7",",0","567",",0","","","","","",""
"USC00036624","1949","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","783.2","","783.2","0","106","0","73","0","3","","2","0","1","0","85","0","9","0","208","0","35","0","-17.8","0,0130,","51",",0,0301,","51",",0,0301,","94.0",",0,0918,","37.8","0,0813,","-2.8","0,1031","-2.8","0,1031","-6.1","0,1103","-8.9","0,1122","-8.9","0,1122","-2.2","0,0416","-2.2","0,0416","-4.4","0,0303","-8.3","0,0207","-9.4","0,0202","","","","","1322.9",",0","89",",0","14.78","0","21.31","0","8.25","0"
"USC00036624","1950","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","652.5","","652.5","0","93","0","64","0","6","","2","0","2","0","97","0","10","0","210","0","7","0","-19.4","0,1207,","51",",0,1205,","38",",0,1205,","185.4",",0,0510,","36.1","0,0626,","-3.9","0,1104","-3.9","0,1104","-5.6","0,1110","-12.2","0,1111","-12.2","0,1111","-0.6","0,0414","-4.4","0,0406","-4.4","0,0406","-7.2","0,0314","-9.4","0,0127","2048.7","","2048.7","0","1274.8",",0","89",",0","14.24","0","20.54","0","7.94","0"
"USC00036624","1951","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","829.2","","829.2","0","105","0","78","0","9","","3","0","2","0","88","0","12","0","209","0","43","0","-23.3","0,0202,","51",",0,1106,+","104",",0,0131,","88.9",",0,0214,","38.3","0,0831,","-1.7","0,1101","-5.0","0,1102","-5.0","0,1102","-8.9","0,1103","-8.9","0,1103","-2.2","0,0417","-2.2","0,0417","-6.1","0,0319","-7.2","0,0313","-10.6","0,0214","2174.4","","2174.4","0","1432.2",",0","347",",0","14.47","0","20.85","0","8.09","0"
"USC00036624","1952","36.16667","-94.53333","347.5","SILOAM SPRINGS, AR US","","","","","75","0","47","0","3","","2","0","","","","","2","0","205","0","82","0","","","102",",0,0216,","130",",0,0216,","78.2",",0,0806,","39.4","0,0629,","","","","","","","","","","","","","","","","","","","","","2114.1","","2114.1","0","823.3",",0","194",",0","","","22.28","0","",""
