"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164030","1981","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","","","95","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.2",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.5",",0","0",",0","","","","","",""
"USC00164030","1982","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1381.6","","1381.6","0","135","0","88","0","","","0","0","0","0","33","0","0","0","285","0","94","0","-13.9","0,0112,","","","0","T,0,0114,+","121.9",",0,1204,","36.1","0,0611,","-0.6","0,1105","-3.9","0,1213","","","","","","","-0.6","0,0309","-2.8","0,0308","-5.6","0,0118","-7.2","0,0117","-13.9","0,0112","1026.0","","1026.0","0","1663.9",",0","0","T,0","19.53","0","25.82","0","13.23","0"
"USC00164030","1983","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1155.6","","1155.6","0","108","0","77","0","0","","0","0","0","0","38","0","3","0","254","0","62","0","-11.7","0,1225,","0",",0,1231,+","0",",0,1231,+","150.6",",0,0407,","36.1","0,0831,","-0.6","0,1117","-2.2","0,1129","-6.7","0,1224","-6.7","0,1224","-11.7","0,1225","-0.6","0,0322","-2.2","0,0125","","","","","","","1097.2","","1097.2","0","1948.5",",0","0",",0","17.95","0","24.16","0","11.73","0"
"USC00164030","1984","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1271.5","","1271.5","0","101","0","69","0","","","0","0","0","0","38","0","0","0","278","0","66","0","-6.7","0,0122,+","","","0",",0,1231,+","90.9",",0,0830,","36.1","0,0625,","-0.6","0,1113","-2.2","0,1123","-5.6","0,1207","","","","","0.0","0,0308","-3.3","0,0301","-4.4","0,0207","-6.7","0,0122","","","1243.0","","1243.0","0","1331.2",",0","0",",0","18.99","0","25.36","0","12.61","0"
"USC00164030","1985","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1414.1","","1414.1","0","114","0","81","0","0","","0","0","0","0","51","0","2","0","275","0","75","0","-13.9","0,0121,","0",",0,1231,+","0","T,0,0121,","81.3",",0,1028,","36.1","0,0802,+","-1.7","0,1203","-6.1","0,1215","-6.1","0,1215","-8.3","0,1226","","","-3.9","0,0216","-3.9","0,0216","-4.4","0,0204","-7.8","0,0123","-12.8","0,0122","982.2","","982.2","0","1499.1",",0","0","T,0","19.24","0","25.30","0","13.18","0"
"USC00164030","1986","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1467.0","","1467.0","0","109","0","72","0","0","","0","0","0","0","24","0","0","0","280","0","119","0","-5.6","0,0212,+","0",",0,1231,+","0",",0,1231,+","125.0",",0,1125,","38.9","0,0731,","-1.1","0,1206","","","","","","","","","-1.7","0,0323","-3.3","0,0322","-5.6","0,0212","","","","","950.5","","950.5","0","1150.0",",0","0",",0","19.84","0","26.17","0","13.50","0"
"USC00164030","1987","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1262.3","","1262.3","0","115","0","83","0","0","","0","0","0","0","29","0","0","0","274","0","85","0","-4.4","0,1217,+","0",",0,1231,+","0",",0,1231,+","114.3",",0,0812,","36.1","0,0821,+","-1.7","0,1112","-4.4","0,1217","-4.4","0,1217","","","","","-1.7","0,0405","-2.2","0,0210","-4.4","0,0127","","","","","1015.1","","1015.1","0","1541.8",",0","0",",0","18.93","0","25.56","0","12.31","0"
"USC00164030","1988","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1241.0","","1241.0","0","122","0","95","0","2","","0","0","0","0","42","0","0","0","271","0","83","0","-6.1","0,0207,","25",",0,0207,+","23",",0,0206,","118.4",",0,0202,","37.2","0,0629,","0.0","0,1129","-2.8","0,1213","-5.0","0,1218","","","","","0.0","0,0320","-2.8","0,0315","-4.4","0,0212","","","","","1097.7","","1097.7","0","1903.8",",0","23",",0","18.72","0","25.25","0","12.19","0"
"USC00164030","1989","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1265.0","","1265.0","0","112","0","78","0","0","","0","0","0","0","40","0","2","0","277","0","73","0","-13.9","0,1223,","0",",0,1231,+","0",",0,1231,+","79.2",",0,1108,","37.2","0,0828,","-1.1","0,1020","-3.3","0,1204","-5.6","0,1213","-6.7","0,1216","-13.9","0,1223","0.0","0,0309","-5.0","0,0225","-5.0","0,0225","-6.7","0,0224","","","898.4","","898.4","0","1555.5",",0","0",",0","18.69","0","25.16","0","12.22","0"
"USC00164030","1990","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1386.4","","1386.4","0","96","0","69","0","0","","0","0","0","0","17","0","0","0","287","0","111","0","-3.9","0,1225,","0",",0,1231,+","0",",0,1231,+","112.3",",0,0316,","37.8","0,0827,+","-1.1","0,1130","-2.2","0,1209","","","","","","","0.0","0,0321","-2.2","0,0113","","","","","","","1016.0","","1016.0","0","1525.4",",0","0",",0","19.96","0","26.67","0","13.24","0"
"USC00164030","1991","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1436.9","","1436.9","0","144","0","96","0","0","","0","0","0","0","24","0","0","0","268","0","88","0","-5.0","0,0216,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0510,","36.1","0,0715,+","-2.2","0,1104","-2.2","0,1104","","","","","","","-1.7","0,0217","-5.0","0,0216","-5.0","0,0216","","","","","874.0","","874.0","0","2023.2",",0","0",",0","19.72","0","25.65","0","13.80","0"
