"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246157","1917","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","191.7","","191.7","0","80","0","36","0","94","","22","0","11","0","166","0","42","0","122","0","11","0","-23.9","0,0123,+","203",",0,1028,+","203",",0,1028,","38.1",",0,0914,","35.6","0,0716,","-3.3","0,1017","-3.3","0,1017","-11.1","0,1018","-11.1","0,1018","-11.1","0,1018","0.0","0,0611","-3.3","0,0505","-5.0","0,0429","-7.8","0,0403","-10.6","0,0331","4549.5","","4549.5","0","393.9",",0","1516",",0","7.46","0","13.86","0","1.06","0"
"USC00246157","1918","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","146.7","","146.7","0","110","0","42","0","","","17","0","12","0","149","0","47","0","109","0","6","0","-30.0","0,0131,","","","305",",0,0402,","21.6",",0,1105,","35.6","0,0611,+","0.0","0,0925","-2.8","0,1018","-4.4","0,1023","-9.4","0,1106","-9.4","0,1106","-0.6","0,0529","-2.2","0,0509","-5.6","0,0428","-8.9","0,0404","-8.9","0,0404","3676.8","","3676.8","0","373.3",",0","1439",",0","7.42","0","13.82","0","1.03","0"
"USC00246157","1919","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","301.5","","301.5","0","73","0","36","0","102","","25","0","17","0","174","0","40","0","120","0","23","0","-28.3","0,1212,","432",",0,1030,","432",",0,1030,","32.3",",0,1030,","36.7","0,0710,","0.0","0,0928","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","0.0","0,0601","-2.2","0,0506","-4.4","0,0419","-6.7","0,0407","-12.2","0,0307","3861.9","","3861.9","0","302.2",",0","1973",",0","7.72","0","14.18","0","1.26","0"
"USC00246157","1920","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","110.8","","110.8","0","107","0","53","0","84","","29","0","4","0","157","0","58","0","82","0","6","0","-27.2","0,0306,","305",",0,0302,","234",",0,0220,","20.1",",0,0510,","35.0","0,0815,","0.0","0,1012","-2.2","0,1021","-10.0","0,1023","-10.0","0,1023","-10.0","0,1023","-1.1","0,0601","-2.8","0,0425","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","4648.9","","4648.9","0","419.2",",0","2134",",0","5.88","0","10.61","0","1.15","0"
"USC00246157","1921","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","136.3","","136.3","0","99","0","46","0","56","","21","0","7","0","144","0","44","0","100","0","7","0","-22.2","0,1220,+","457",",0,0405,","457",",0,0405,","29.0",",0,0508,","35.6","0,0720,","-1.7","0,0910","-4.4","0,1108","-4.4","0,1108","-7.2","0,1117","-13.9","0,1118","-0.6","0,0703","-2.2","0,0529","-6.7","0,0423","-6.7","0,0423","-8.9","0,0409","4263.8","","4263.8","0","454.9",",0","1984",",0","7.17","0","12.73","0","1.61","0"
"USC00246157","1922","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","250.4","","250.4","0","93","0","53","0","76","","29","0","21","0","168","0","52","0","129","0","12","0","-26.1","0,0223,","381",",0,0405,","381",",0,0405,","26.9",",0,0405,","35.0","0,0704,+","-1.1","0,1016","-2.2","0,1029","-5.0","0,1030","-8.3","0,1104","-10.6","0,1105","-0.6","0,0512","-5.0","0,0426","-5.0","0,0426","-6.7","0,0425","-9.4","0,0312","4196.3","","4196.3","0","466.6",",0","2172",",0","7.28","0","13.80","0","0.75","0"
"USC00246157","1923","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","126.7","","126.7","0","114","0","49","0","77","","26","0","17","0","178","0","39","0","116","0","6","0","-32.2","0,1231,","254",",0,0208,","191",",0,0303,","25.1",",0,1023,","33.9","0,0813,+","-0.6","0,0918","-3.9","0,1012","-7.2","0,1025","-7.2","0,1025","-8.9","0,1028","-1.7","0,0515","-2.8","0,0425","-5.0","0,0408","-9.4","0,0407","-9.4","0,0407","4000.6","","4000.6","0","393.3",",0","1823",",0","6.73","0","13.71","0","-0.25","0"
"USC00246157","1924","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","97.0","","97.0","0","92","0","48","0","","","35","0","19","0","176","0","40","0","109","0","9","0","-33.3","0,1218,","","","305",",0,0321,","35.1",",0,0925,","37.2","0,0828,","0.0","0,0925","-3.9","0,1106","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","-1.1","0,0608","-3.9","0,0505","-6.1","0,0504","-11.1","0,0416","-11.1","0,0416","4409.0","","4409.0","0","408.2",",0","2499",",0","6.26","0","12.85","0","-0.33","0"
"USC00246157","1925","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","","","121","0","59","0","","","24","0","0","0","149","0","","","","","","","-16.7","0,0313,","","","191",",0,1027,","23.4",",0,0929,","","","-1.1","0,0919","-3.9","0,1006","-4.4","0,1007","-12.2","0,1027","-12.2","0,1027","-0.6","0,0509","-2.8","0,0428","-4.4","0,0326","-10.6","0,0314","-10.6","0,0314","3887.9","","3887.9","0","526.2",",0","1826",",0","","","","","2.72","0"
"USC00246157","1926","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","207.1","","207.1","0","99","0","52","0","","","19","0","2","0","146","0","23","0","131","0","31","0","-24.4","0,1213,","","","203",",0,0305,","22.1",",0,0509,","37.2","0,0705,","-5.6","0,0923","-5.6","0,0923","-5.6","0,0923","-10.6","0,0924","-10.6","0,0924","0.0","0,0509","-5.0","0,0407","-5.0","0,0407","-7.2","0,0406","-10.6","0,0402","","","","","463.6",",0","1293",",0","8.76","0","15.48","0","2.04","0"
"USC00246157","1927","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","133.1","","133.1","0","110","0","55","0","","","19","0","13","0","163","0","36","0","117","0","11","0","-32.2","0,1231,","","","203",",0,0508,","36.8",",0,0508,","34.4","0,0719,+","-1.7","0,1005","-4.4","0,1031","-4.4","0,1031","-9.4","0,1111","-9.4","0,1111","0.0","0,0530","-2.2","0,0509","-5.6","0,0421","-10.0","0,0420","-10.0","0,0420","3996.1","","3996.1","0","518.7",",0","1586",",0","7.35","0","13.77","0","0.92","0"
"USC00246157","1928","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","179.1","","179.1","0","92","0","45","0","","","","","8","0","162","0","42","0","128","0","15","0","-28.3","0,0101,","","","","","31.8",",0,1011,","37.2","0,0810,+","-0.6","0,1003","-4.4","0,1011","-4.4","0,1011","-8.3","0,1101","-8.9","0,1102","0.0","0,0610","-3.9","0,0421","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","3993.4","","3993.4","0","415.0",",0","","","7.57","0","13.94","0","1.21","0"
"USC00246157","1929","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","272.8","","272.8","0","131","0","54","0","","","27","0","17","0","169","0","54","0","108","0","18","0","-30.6","0,0128,+","","","254",",0,0323,","45.7",",0,0527,","35.6","0,0814,","-1.1","0,0907","-2.8","0,1023","-5.6","0,1108","-12.8","0,1112","-12.8","0,1112","0.0","0,0526","-2.2","0,0515","-5.6","0,0425","-6.7","0,0410","-10.6","0,0406","4373.2","","4373.2","0","532.6",",0","2029",",0","6.86","0","13.08","0","0.64","0"
"USC00246157","1930","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","209.6","","209.6","0","99","0","53","0","","","14","0","24","0","147","0","48","0","124","0","13","0","-35.0","0,0117,","","","127",",0,1113,+","24.4",",0,0711,","36.7","0,0708,","0.0","0,1013","-7.2","0,1015","-7.2","0,1015","-7.2","0,1015","-10.0","0,1016","-0.6","0,0523","-3.3","0,0401","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","4029.7","","4029.7","0","437.8",",0","1242",",0","7.58","0","13.89","0","1.27","0"
"USC00246157","1931","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","330.2","","330.2","0","65","0","41","0","54","","14","0","5","0","152","0","32","0","129","0","35","0","-20.0","0,1122,+","229",",0,1208,","152",",0,0422,","24.6",",0,0920,","38.3","0,0721,","0.0","0,1007","-2.2","0,1011","-6.7","0,1111","-6.7","0,1111","-9.4","0,1116","-0.6","0,0521","-3.3","0,0424","-6.1","0,0423","-12.2","0,0422","-12.2","0,0422","3754.7","","3754.7","0","328.3",",0","941",",0","8.90","0","15.48","0","2.31","0"
"USC00246157","1932","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","227.9","","227.9","0","82","0","41","0","72","","14","0","22","0","158","0","56","0","122","0","23","0","-30.6","0,1209,","152",",0,0216,","127",",0,0216,","30.0",",0,1017,","35.6","0,0710,","0.0","0,0921","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-9.4","0,1111","0.0","0,0525","-2.8","0,0426","-5.6","0,0409","-11.7","0,0313","-11.7","0,0313","4179.9","","4179.9","0","408.5",",0","753",",0","7.31","0","13.78","0","0.83","0"
"USC00246157","1933","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","313.0","","313.0","0","69","0","41","0","81","","13","0","10","0","142","0","29","0","129","0","31","0","-37.8","0,0209,","229",",0,1103,+","229",",0,1103,","35.1",",0,0821,","37.8","0,0724,","-1.1","0,0925","-3.3","0,1021","-7.8","0,1103","-7.8","0,1103","-9.4","0,1104","-0.6","0,0514","-3.3","0,0421","-7.8","0,0413","-7.8","0,0413","-11.7","0,0410","4200.3","","4200.3","0","461.0",",0","1381",",0","8.69","0","15.57","0","1.80","0"
"USC00246157","1934","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","298.1","","298.1","0","72","0","40","0","24","","11","0","2","0","129","0","15","0","152","0","27","0","-18.3","0,0226,","178",",0,1228,+","165",",0,1227,","33.8",",0,0512,","37.8","0,0729,","-3.3","0,0920","-3.3","0,0920","-6.1","0,0923","-7.2","0,0924","-8.9","0,1202","-2.2","0,0513","-2.2","0,0513","-6.1","0,0403","-6.7","0,0323","-18.3","0,0226","2916.2","","2916.2","0","333.9",",0","601",",0","10.63","0","17.56","0","3.70","0"
"USC00246157","1935","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","253.6","","253.6","0","70","0","35","0","63","","20","0","11","0","167","0","30","0","128","0","27","0","-32.2","0,0120,","127",",0,1118,+","102",",0,1118,+","50.8",",0,1015,","37.2","0,0727,","-1.7","0,0927","-3.3","0,1022","-5.0","0,1023","-14.4","0,1029","-14.4","0,1029","0.0","0,0511","-2.8","0,0428","-10.0","0,0414","-10.0","0,0414","-10.0","0,0414","3804.4","","3804.4","0","339.2",",0","1043",",0","8.09","0","14.90","0","1.27","0"
"USC00246157","1936","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","395.9","","395.9","0","85","0","42","0","67","","18","0","22","0","147","0","46","0","145","0","37","0","-36.1","0,0217,","305",",0,0216,","152",",0,0404,","30.0",",0,0601,","37.8","0,0718,","0.0","0,0915","-5.0","0,1021","-5.0","0,1021","-9.4","0,1101","-9.4","0,1101","-1.1","0,0428","-3.9","0,0425","-4.4","0,0406","-15.6","0,0405","-15.6","0,0405","3982.3","","3982.3","0","358.5",",0","1186",",0","8.66","0","15.36","0","1.96","0"
"USC00246157","1937","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","294.4","","294.4","0","87","0","36","0","75","","11","0","25","0","145","0","48","0","133","0","32","0","-30.6","0,0107,","229",",0,0207,","89",",0,0207,","57.7",",0,0612,","36.7","0,0721,","0.0","0,0930","-2.2","0,1102","-6.7","0,1108","-6.7","0,1108","-10.6","0,1118","0.0","0,0429","-5.0","0,0424","-5.0","0,0424","-7.8","0,0328","-11.7","0,0327","4010.7","","4010.7","0","421.2",",0","621",",0","7.99","0","14.51","0","1.46","0"
"USC00246157","1938","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","239.1","","239.1","0","98","0","41","0","64","","14","0","9","0","156","0","22","0","128","0","11","0","-25.6","0,0130,","381",",0,0321,","305",",0,0321,","47.8",",0,1009,","35.6","0,0722,","-0.6","0,1016","-4.4","0,1018","-4.4","0,1018","-7.8","0,1106","-10.0","0,1111","0.0","0,0507","-5.0","0,0411","-5.0","0,0411","-7.8","0,0402","-11.7","0,0401","3611.5","","3611.5","0","448.5",",0","1326",",0","8.61","0","14.79","0","2.43","0"
"USC00246157","1939","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","260.8","","260.8","0","80","0","31","0","59","","13","0","8","0","131","0","26","0","127","0","30","0","-28.9","0,0209,","203",",0,1225,+","114",",0,1224,","29.2",",0,0617,","37.2","0,0710,","0.0","0,1009","-6.1","0,1025","-6.1","0,1025","-8.9","0,1222","-8.9","0,1222","-5.6","0,0417","-5.6","0,0417","-5.6","0,0417","-9.4","0,0406","-9.4","0,0406","3642.4","","3642.4","0","330.8",",0","702",",0","9.42","0","16.20","0","2.65","0"
"USC00246157","1940","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","329.5","","329.5","0","111","0","64","0","92","","20","0","12","0","120","0","33","0","143","0","35","0","-27.2","0,0119,","279",",0,0108,","203",",0,1211,","28.4",",0,0909,","38.9","0,0812,","-1.7","0,1104","-5.0","0,1105","-5.0","0,1105","-10.0","0,1109","-10.0","0,1109","0.0","0,0507","-2.8","0,0430","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","3393.6","","3393.6","0","505.4",",0","1840",",0","9.42","0","15.93","0","2.92","0"
"USC00246157","1941","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","211.2","","211.2","0","112","0","62","0","60","","15","0","4","0","130","0","26","0","107","0","17","0","-23.9","0,1231,","483",",0,0417,","254",",0,0417,+","40.6",",0,0907,","35.6","0,0804,","0.0","0,0922","-3.9","0,1029","-6.7","0,1030","-6.7","0,1030","-12.2","0,1120","-1.1","0,0421","-4.4","0,0420","-4.4","0,0420","-11.7","0,0419","-11.7","0,0419","3347.6","","3347.6","0","604.6",",0","1481",",0","8.94","0","15.09","0","2.78","0"
"USC00246157","1942","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","","","","","99","0","54","0","90","","18","0","12","0","155","0","","","","","","","-28.3","0,0101,","254",",0,0223,+","152",",0,0215,","24.9",",0,0918,","","","-1.7","0,1002","-2.2","0,1023","-6.7","0,1025","-6.7","0,1025","-11.1","0,1204","-0.6","0,0518","-2.8","0,0331","-4.4","0,0330","-7.2","0,0329","-9.4","0,0320","","","","","468.7",",0","1196",",0","","","","","1.52","0"
"USC00246157","1943","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","209.2","","209.2","0","88","0","47","0","79","","18","0","14","0","140","0","35","0","137","0","21","0","-32.8","0,0118,","178",",0,1020,+","165",",0,1019,","41.4",",0,0603,","35.0","0,0727,+","-0.6","0,0919","-2.8","0,1031","-6.7","0,1101","-6.7","0,1101","-11.7","0,1126","0.0","0,0518","-3.9","0,0513","-5.6","0,0323","-8.9","0,0321","-8.9","0,0321","3922.9","","3922.9","0","493.2",",0","1109",",0","8.26","0","14.99","0","1.53","0"
"USC00246157","1944","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","127.8","","127.8","0","91","0","49","0","72","","19","0","5","0","149","0","31","0","116","0","6","0","-24.4","0,1223,","203",",0,0322,+","203",",0,0320,","63.0",",0,0518,","32.2","0,0831,+","-0.6","0,0918","-3.3","0,1103","-5.0","0,1115","-9.4","0,1116","-9.4","0,1116","0.0","0,0522","-2.2","0,0416","-11.7","0,0328","-11.7","0,0328","-11.7","0,0328","3669.7","","3669.7","0","566.0",",0","1277",",0","8.12","0","14.61","0","1.63","0"
"USC00246157","1945","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","225.2","","225.2","0","99","0","50","0","50","","11","0","4","0","128","0","28","0","114","0","18","0","-23.3","0,0305,","152",",0,1217,+","127",",0,1106,+","27.2",",0,0610,","36.1","0,0725,","0.0","0,0927","-3.9","0,1021","-6.1","0,1106","-7.2","0,1107","-8.9","0,1108","-2.2","0,0426","-2.2","0,0426","-6.1","0,0410","-6.7","0,0404","-11.1","0,0403","3809.0","","3809.0","0","427.7",",0","835",",0","8.42","0","14.47","0","2.38","0"
"USC00246157","1946","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","212.3","","212.3","0","100","0","58","0","70","","17","0","5","0","146","0","21","0","115","0","19","0","-20.6","0,1121,","203",",0,0204,","191",",0,0204,","31.8",",0,1005,","36.7","0,0721,","0.0","0,1006","-2.2","0,1010","-4.4","0,1017","-10.0","0,1103","-10.0","0,1103","-0.6","0,0511","-3.3","0,0510","-5.0","0,0325","-6.7","0,0317","-8.9","0,0216","3583.6","","3583.6","0","487.9",",0","1149",",0","8.65","0","14.83","0","2.47","0"
"USC00246157","1947","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","230.7","","230.7","0","99","0","52","0","86","","19","0","9","0","147","0","42","0","123","0","19","0","-24.4","0,0115,","203",",0,1111,","140",",0,0407,","36.8",",0,0609,","35.0","0,0902,","-1.1","0,0918","-2.8","0,1104","-5.0","0,1105","-10.6","0,1106","-10.6","0,1106","0.0","0,0528","-3.9","0,0423","-6.1","0,0405","-6.7","0,0309","-12.8","0,0306","3951.3","","3951.3","0","527.3",",0","1287",",0","8.24","0","14.43","0","2.05","0"
"USC00246157","1948","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","142.7","","142.7","0","115","0","57","0","81","","19","0","17","0","159","0","49","0","133","0","14","0","-23.9","0,0310,","330",",0,0125,","330",",0,0125,","28.4",",0,0622,","33.9","0,0817,","-2.8","0,1016","-2.8","0,1016","-12.2","0,1107","-12.2","0,1107","-12.2","0,1107","-1.1","0,0503","-2.2","0,0426","-5.6","0,0327","-8.3","0,0321","-10.6","0,0320","3949.8","","3949.8","0","479.0",",0","1590",",0","7.37","0","13.56","0","1.17","0"
"USC00246157","1949","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","222.5","","222.5","0","93","0","61","0","87","","18","0","25","0","142","0","55","0","137","0","21","0","-30.6","0,0125,","305",",0,0212,+","254",",0,1210,","23.4",",0,0514,","35.6","0,0806,","-0.6","0,0911","-2.8","0,1009","-9.4","0,1018","-9.4","0,1018","-9.4","0,1018","0.0","0,0518","-2.2","0,0409","-5.6","0,0401","-6.7","0,0330","-10.6","0,0317","4258.7","","4258.7","0","476.1",",0","1444",",0","7.75","0","14.39","0","1.11","0"
"USC00246157","1950","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","112.5","","112.5","0","94","0","47","0","","","22","0","19","0","142","0","34","0","121","0","9","0","-28.3","0,0114,","","","279",",0,0428,","26.9",",0,0909,","35.0","0,0903,","-1.1","0,0929","-2.8","0,0930","-6.7","0,1001","-6.7","0,1001","-10.0","0,1108","0.0","0,0608","-2.2","0,0506","-7.2","0,0430","-7.2","0,0430","-12.2","0,0313","3947.9","","3947.9","0","453.5",",0","1643",",0","7.82","0","14.06","0","1.57","0"
"USC00246157","1951","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","177.3","","177.3","0","82","0","37","0","","","","","20","0","159","0","41","0","108","0","21","0","-30.0","0,0129,","","","","","32.8",",0,0430,","36.7","0,0718,","-1.1","0,0927","-3.3","0,1016","-7.8","0,1026","-7.8","0,1026","-11.7","0,1101","0.0","0,0603","-5.6","0,0422","-5.6","0,0422","-8.3","0,0421","-8.9","0,0420","3945.2","","3945.2","0","393.5",",0","","","6.95","0","13.12","0","0.78","0"
