"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010583","1914","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","97","6","73","6","","","","","","","","","","","","","","","","","","","","","95.0",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.6",",6","","","","","","","",""
"USC00010583","1915","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","67","6","57","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1393.6",",6","","","","","","","",""
"USC00010583","1916","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","70","6","64","6","","","0","6","0","6","24","6","","","","","","","-6.1","6,0203,","","","0",",6,1231,+","309.9",",6,0706,","","","-2.2","6,1115","-2.2","6,1115","","","","","","","-0.6","6,0316","-2.8","6,0215","-6.1","6,0203","","","","","","","","","1973.1",",6","0",",6","","","","","13.57","6"
"USC00010583","1917","30.884","-87.7852","82.6","BAY MINETTE, AL US","1252.4","","1252.4","6","69","6","63","6","","","","","0","6","19","6","0","6","279","6","75","6","-9.4","6,0203,","","","","","268.0",",6,0928,","36.1","6,0729,+","-7.2","6,1209","-7.2","6,1209","-7.2","6,1209","-7.2","6,1209","-8.9","6,1230","-1.7","6,0306","-3.3","6,0305","-5.6","6,0206","-7.2","6,0205","-9.4","6,0203","","","","","1430.2",",6","","","19.17","6","25.19","6","13.14","6"
"USC00010583","1919","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","96","6","96","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1997.5",",6","","","","","","","",""
"USC00010583","1921","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00010583","1922","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","","","","","","","","","","","","","0","6","300","6","50","6","","","","","","","","","37.8","6,0613,","","","","","","","","","","","","","","","","","","","","","531.2","","531.2","","","","","","","","25.94","6","",""
"USC00010583","1923","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","","","","","","","0","6","0","6","7","6","","","","","","","-5.6","6,0218,","","","0",",6,1231,+","","","","","","","","","","","","","","","-1.7","6,0320","-5.6","6,0218","-5.6","6,0218","","","","","","","","","","","0",",6","","","","","14.20","6"
"USC00010583","1924","30.884","-87.7852","82.6","BAY MINETTE, AL US","1358.4","","1358.4","6","","","","","","","0","6","0","6","23","6","0","6","269","6","91","6","-11.1","6,0106,","","","0",",6,1231,+","","","38.3","6,0610,","-1.7","6,1126","-2.8","6,1226","","","","","","","-2.2","6,0315","-2.2","6,0315","-6.1","6,0122","-7.2","6,0107","-11.1","6,0106","968.0","","968.0","6","","","0",",6","19.46","6","25.65","6","13.26","6"
"USC00010583","1925","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","574.9","","574.9","6","","","0",",6","","","","","",""
"USC00010583","1926","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00010583","1927","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","","","","","","","0","6","","","","","0","6","309","6","85","6","","","","","0",",6,1231,+","","","37.2","6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","27.18","6","",""
"USC00010583","1932","30.884","-87.7852","82.6","BAY MINETTE, AL US","1345.5","","1345.5","6","102","6","87","6","","","","","0","6","21","6","0","6","294","6","77","6","-5.6","6,0309,","","","","","102.1",",6,0902,","36.7","6,0718,+","-2.2","6,1113","-2.2","6,1113","","","","","","","-1.7","6,0315","-2.2","6,0313","-5.6","6,0309","","","","","","","","","1803.0",",6","","","20.04","6","26.10","6","13.98","6"
"USC00010583","1933","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","79","6","70","6","","","","","","","","","","","","","","","","","","","","","87.6",",6,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1634.8",",6","","","","","","","",""
"USC00010583","1935","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","85","6","70","6","","","","","","","","","","","","","","","","","","","","","105.4",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","761.1","","761.1","6","1385.2",",6","","","","","","","",""
"USC00010583","1942","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","","","","","","","","","","","","","0","6","274","6","73","6","","","","","","","","","36.7","6,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.50","6","",""
