"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393574","1961","43.1647","-101.2567","908.3","HARRINGTON, SD US","354.3","","354.3","0","65","0","29","0","29","","13","0","13","0","190","0","29","0","133","0","44","0","-27.2","0,0124,","76",",0,0305,","76",",0,0408,","41.9",",0,0708,+","40.6","0,0629,","-3.9","0,0914","-3.9","0,0914","-6.1","0,1019","-7.8","0,1025","-12.2","0,1102","-1.1","0,0526","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","","","","","407.0",",0","493",",0","8.01","0","16.15","0","-0.12","0"
"USC00393574","1962","43.1647","-101.2567","908.3","HARRINGTON, SD US","232.0","","232.0","0","78","0","49","0","42","","10","0","35","0","169","0","47","0","154","0","24","0","-33.3","0,0228,","406",",0,0315,+","203",",0,0217,","78.0",",0,0517,","41.1","0,0827,","-2.8","0,0910","-2.8","0,0910","-5.0","0,1020","-12.2","0,1025","-12.2","0,1025","-2.8","0,0501","-2.8","0,0501","-4.4","0,0415","-6.7","0,0413","-10.6","0,0402","4215.0","","4215.0","0","668.9",",0","608",",0","7.96","0","15.82","0","0.11","0"
"USC00393574","1963","43.1647","-101.2567","908.3","HARRINGTON, SD US","449.4","","449.4","0","82","0","35","0","47","","13","0","36","0","164","0","47","0","171","0","41","0","-32.2","0,0127,","178",",0,0130,","76",",0,0403,+","63.5",",0,0615,","38.9","0,0725,","0.0","0,0929","-7.8","0,1028","-7.8","0,1028","-7.8","0,1028","-8.9","0,1101","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-6.7","0,0412","-11.7","0,0404","3795.7","","3795.7","0","456.8",",0","557",",0","9.04","0","17.05","0","1.02","0"
"USC00393574","1964","43.1647","-101.2567","908.3","HARRINGTON, SD US","380.8","","380.8","0","63","0","33","0","48","","11","0","22","0","182","0","40","0","150","0","34","0","-32.2","0,1217,","102",",0,1207,+","203",",0,0427,","45.2",",0,0622,","42.8","0,0722,","-0.6","0,0912","-5.6","0,0927","-5.6","0,0927","-7.8","0,1019","-8.9","0,1104","-1.7","0,0524","-2.2","0,0414","-12.2","0,0408","-12.2","0,0408","-12.2","0,0408","3797.9","","3797.9","0","412.1",",0","749",",0","7.94","0","16.00","0","-0.11","0"
"USC00393574","1965","43.1647","-101.2567","908.3","HARRINGTON, SD US","267.6","","267.6","0","72","0","40","0","57","","12","0","32","0","178","0","51","0","136","0","19","0","-26.7","0,0319,","102",",0,1217,+","102",",0,1211,","51.3",",0,0514,","42.2","0,0813,","0.0","0,0916","-2.2","0,0917","-5.6","0,0924","-8.9","0,1113","-8.9","0,1113","-2.2","0,0528","-2.2","0,0528","-6.1","0,0330","-15.6","0,0329","-15.6","0,0329","4323.1","","4323.1","0","422.9",",0","687",",0","7.72","0","15.20","0","0.24","0"
"USC00393574","1966","43.1647","-101.2567","908.3","HARRINGTON, SD US","393.2","","393.2","0","64","0","31","0","71","","20","0","31","0","186","0","56","0","136","0","39","0","-31.1","0,0121,","152",",0,0419,+","152",",0,0419,+","59.2",",0,0819,","42.8","0,0710,","-2.8","0,1001","-2.8","0,1001","-7.2","0,1015","-7.2","0,1015","-15.6","0,1102","0.0","0,0524","-2.8","0,0513","-7.2","0,0430","-7.2","0,0430","-12.2","0,0421","4170.4","","4170.4","0","444.7",",0","1088",",0","7.45","0","15.08","0","-0.19","0"
"USC00393574","1967","43.1647","-101.2567","908.3","HARRINGTON, SD US","274.5","","274.5","0","65","0","35","0","54","","15","0","22","0","184","0","49","0","137","0","31","0","-32.8","0,1231,","229",",0,1231,+","152",",0,1217,","32.8",",0,0615,","37.8","0,0721,","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-7.2","0,1010","-12.2","0,1104","-1.1","0,0515","-2.2","0,0505","-6.7","0,0503","-6.7","0,0503","-9.4","0,0422","3973.7","","3973.7","0","394.7",",0","812",",0","7.76","0","15.31","0","0.21","0"
"USC00393574","1968","43.1647","-101.2567","908.3","HARRINGTON, SD US","275.6","","275.6","0","74","0","41","0","57","","19","0","20","0","179","0","53","0","126","0","26","0","-31.7","0,1230,+","356",",0,0113,+","152",",0,0403,","54.6",",0,0607,","38.9","0,0805,","-5.0","0,1003","-5.0","0,1003","-5.0","0,1003","-6.7","0,1018","-10.0","0,1109","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-12.2","0,0405","-12.2","0,0405","4130.0","","4130.0","0","583.9",",0","1011",",0","7.57","0","14.82","0","0.31","0"
"USC00393574","1969","43.1647","-101.2567","908.3","HARRINGTON, SD US","396.3","","396.3","0","70","0","31","0","107","","24","0","22","0","181","0","61","0","151","0","37","0","-28.9","0,0125,","305",",0,0315,+","102",",0,0302,","40.6",",0,0706,","38.9","0,0816,+","-2.2","0,1006","-2.2","0,1006","-4.4","0,1012","-6.7","0,1014","-12.2","0,1027","-2.2","0,0614","-2.2","0,0614","-5.6","0,0418","-12.2","0,0330","-12.2","0,0330","4385.6","","4385.6","0","398.9",",0","1038",",0","7.79","0","15.12","0","0.46","0"
"USC00393574","1970","43.1647","-101.2567","908.3","HARRINGTON, SD US","468.9","","468.9","0","61","0","31","0","80","","20","0","26","0","191","0","49","0","149","0","62","0","-27.8","0,0119,+","254",",0,1104,+","229",",0,0412,","33.0",",0,0825,","40.0","0,0826,","0.0","0,0910","-3.9","0,0926","-6.1","0,1009","-6.7","0,1015","-11.1","0,1101","0.0","0,0515","-2.2","0,0502","-4.4","0,0501","-7.2","0,0404","-11.1","0,0401","4096.3","","4096.3","0","304.7",",0","1468",",0","7.86","0","15.63","0","0.10","0"
