"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361534","1961","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","","","167","0","90","0","96","","33","0","19","0","171","0","","","","","","","-36.7","0,0202,","864",",0,0204,","508",",0,0204,","33.0",",0,1124,","","","-1.1","0,0917","-3.3","0,0929","-6.7","0,1023","-6.7","0,1023","-9.4","0,1110","0.0","0,0710","-2.2","0,0531","-5.0","0,0530","-7.8","0,0505","-9.4","0,0320","","","","","918.7",",0","2476",",0","","","","","1.54","0"
"USC00361534","1962","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","","","158","0","101","0","117","","47","0","21","0","181","0","","","","","","","-30.0","0,1227,","660",",0,1217,+","356",",0,1207,","64.3",",0,0928,","","","-0.6","0,0818","-2.8","0,0906","-4.4","0,0907","-10.0","0,1107","-10.0","0,1107","-1.1","0,0512","-6.7","0,0510","-6.7","0,0510","-6.7","0,0510","-12.2","0,0417","3724.5","","3724.5","0","939.0",",0","2742",",0","","","","","0.09","0"
"USC00361534","1963","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","76.1","","76.1","0","156","0","89","0","123","","45","0","26","0","195","0","63","0","129","0","2","0","-38.3","0,0227,","737",",0,0307,+","152",",0,1130,","46.2",",0,0630,","34.4","0,0701,","0.0","0,0902","-3.3","0,0914","-4.4","0,0923","-7.2","0,0924","-10.0","0,1125","-2.2","0,0709","-2.2","0,0709","-4.4","0,0525","-7.8","0,0524","-11.1","0,0416","","","","","933.7",",0","2555",",0","5.84","0","13.06","0","-1.39","0"
"USC00361534","1964","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","120.8","","120.8","0","163","0","101","0","99","","28","0","22","0","193","0","56","0","119","0","3","0","-31.1","0,0114,","838",",0,0117,+","381",",0,0113,","43.9",",0,0608,","33.9","0,0728,","0.0","0,0816","-5.6","0,0913","-5.6","0,0913","-7.8","0,1007","-9.4","0,1012","-1.7","0,0617","-3.9","0,0605","-5.0","0,0530","-7.8","0,0411","-9.4","0,0405","4376.5","","4376.5","0","1035.2",",0","1943",",0","6.59","0","13.50","0","-0.32","0"
"USC00361534","1966","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","107.5","","107.5","0","154","0","90","0","102","","35","0","15","0","191","0","52","0","128","0","2","0","-31.7","0,0129,","737",",0,0203,+","305",",0,0123,","30.0",",0,1129,+","35.0","0,0703,","0.0","0,0804","-4.4","0,0916","-4.4","0,0916","-6.7","0,1021","-8.9","0,1025","-0.6","0,0721","-2.2","0,0603","-5.0","0,0601","-8.9","0,0511","-8.9","0,0511","","","","","921.0",",0","2267",",0","6.55","0","13.94","0","-0.83","0"
"USC00361534","1968","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","156.7","","156.7","0","166","0","93","0","99","","33","0","26","0","173","0","59","0","137","0","0","0","-35.6","0,0112,","330",",0,0113,+","102",",0,0324,+","45.2",",0,0718,","31.1","0,0824,+","0.0","0,0812","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-10.0","0,1114","-1.1","0,0621","-2.8","0,0603","-8.9","0,0507","-8.9","0,0507","-8.9","0,0507","","","","","1024.4",",0","1737",",0","6.96","0","14.19","0","-0.27","0"
"USC00361534","1969","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","","","","","167","0","93","0","108","","28","0","","","","","","","","","","","","","508",",0,1227,","102",",0,1115,","51.8",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","4112.0","","4112.0","0","988.0",",0","1610",",0","","","","","",""
"USC00361534","1970","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","135.8","","135.8","0","183","0","109","0","123","","33","0","26","0","166","0","51","0","148","0","0","0","-30.6","0,0214,","584",",0,0216,","203",",0,0211,","46.2",",0,0517,","30.6","0,0701,","0.0","0,0901","-3.9","0,1005","-6.7","0,1017","-6.7","0,1017","-8.9","0,1123","0.0","0,0628","-9.4","0,0507","-9.4","0,0507","-9.4","0,0507","-9.4","0,0507","","","","","1230.0",",0","2047",",0","7.38","0","14.03","0","0.73","0"
"USC00361534","1971","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","131.8","","131.8","0","163","0","88","0","116","","27","0","20","0","187","0","39","0","146","0","4","0","-30.6","0,0203,+","635",",0,0218,+","178",",0,0209,","51.6",",0,0828,","32.2","0,0819,+","-1.7","0,0812","-2.2","0,0824","-6.1","0,1107","-13.9","0,1109","-13.9","0,1109","0.0","0,0718","-3.9","0,0530","-8.9","0,0523","-8.9","0,0523","-8.9","0,0523","4136.7","","4136.7","0","912.4",",0","1868",",0","7.38","0","14.65","0","0.10","0"
"USC00361534","1972","41.73333","-78.53333","493.8","CLERMONT 8 SW, PA US","124.8","","124.8","0","186","0","117","0","104","","37","0","20","0","185","0","46","0","124","0","0","0","-28.9","0,0210,+","635",",0,0227,+","229",",0,0204,","96.5",",0,0621,","31.7","0,0722,","-1.1","0,0905","-2.2","0,0910","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-0.6","0,0612","-6.1","0,0611","-6.1","0,0611","-6.7","0,0511","-8.9","0,0428","4108.3","","4108.3","0","1308.9",",0","2332",",0","6.66","0","13.35","0","-0.03","0"
