"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114013","1963","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","499.8","","499.8","0","84","0","52","0","56","","7","0","38","0","133","0","61","0","193","0","27","0","-32.2","0,0128,","330",",0,0201,","102",",0,0201,","39.1",",0,0713,","36.7","0,0701,","0.0","0,1014","-2.8","0,1102","-5.6","0,1103","-6.7","0,1115","-10.0","0,1201","-0.6","0,0523","-2.2","0,0414","-5.6","0,0322","-6.7","0,0315","-14.4","0,0301","","","","","617.4",",0","429",",0","9.84","0","16.58","0","3.11","0"
"USC00114013","1964","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","591.3","","591.3","0","91","0","51","0","","","","","5","0","139","0","30","0","174","0","40","0","-22.8","0,0101,","","","","","62.7",",0,0620,","35.6","0,0802,","-2.2","0,1006","-2.2","0,1006","-6.1","0,1010","-7.8","0,1120","-14.4","0,1121","-1.1","0,0415","-4.4","0,0409","-4.4","0,0409","-9.4","0,0330","-9.4","0,0330","3199.3","","3199.3","0","702.9",",0","","","11.00","0","17.40","0","4.61","0"
"USC00114013","1965","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","458.5","","458.5","0","107","0","76","0","38","","6","0","9","0","134","0","36","0","157","0","15","0","-23.3","0,0202,","178",",0,0204,+","114",",0,0323,","50.8",",0,1224,","35.6","0,0723,+","-0.6","0,1012","-4.4","0,1028","-4.4","0,1028","-6.7","0,1114","-8.9","0,1129","0.0","0,0529","-5.0","0,0331","-5.0","0,0331","-6.7","0,0328","-16.1","0,0327","3489.3","","3489.3","0","1037.2",",0","593",",0","10.41","0","16.50","0","4.32","0"
"USC00114013","1966","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","486.0","","486.0","0","82","0","51","0","24","","2","0","10","0","138","0","47","0","153","0","31","0","-26.7","0,0129,","76",",0,1231,+","64",",0,1228,","71.4",",0,1109,","37.8","0,0718,+","-1.1","0,1002","-2.2","0,1020","-4.4","0,1025","-7.2","0,1103","-11.7","0,1201","-4.4","0,0510","-4.4","0,0510","-4.4","0,0510","-7.8","0,0328","-8.9","0,0306","3387.0","","3387.0","0","754.0",",0","122",",0","9.99","0","16.25","0","3.73","0"
"USC00114013","1967","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","114","0","69","0","42","","7","0","10","0","127","0","","","","","","","-23.9","0,0118,","305",",0,0129,+","191",",0,0126,","57.4",",0,0607,","","","-2.2","0,1012","-2.2","0,1012","-5.0","0,1106","-7.8","0,1108","-9.4","0,1127","0.0","0,0503","-2.2","0,0424","-4.4","0,0322","-6.7","0,0319","-11.7","0,0318","3323.4","","3323.4","0","858.6",",0","521",",0","","","","","3.94","0"
"USC00114013","1968","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","524.1","","524.1","0","101","0","56","0","23","","4","0","10","0","136","0","35","0","161","0","30","0","-27.8","0,0101,","102",",0,0116,+","51",",0,1228,","44.5",",0,1128,","36.1","0,0806,","-1.7","0,1005","-3.3","0,1030","-5.0","0,1112","-7.8","0,1113","-8.9","0,1207","0.0","0,0516","-2.2","0,0405","-5.0","0,0323","-7.8","0,0313","-8.9","0,0307","","","","","699.2",",0","165",",0","10.52","0","16.65","0","4.38","0"
"USC00114013","1969","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","518.7","","518.7","0","86","0","63","0","36","","5","0","10","0","154","0","46","0","158","0","15","0","-25.6","0,0101,","127",",0,1231,+","89",",0,1223,","74.2",",0,1011,","35.0","0,0705,","-1.7","0,1017","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-9.4","0,1119","-1.1","0,0430","-2.2","0,0412","-12.2","0,0331","-12.2","0,0331","-12.2","0,0331","3473.8","","3473.8","0","818.2",",0","346",",0","9.73","0","15.66","0","3.81","0"
"USC00114013","1970","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","562.3","","562.3","0","92","0","77","0","38","","5","0","14","0","132","0","40","0","160","0","18","0","-28.3","0,0122,+","152",",0,0104,","191",",0,0401,","72.1",",0,0730,","36.1","0,0702,+","-2.8","0,1016","-2.8","0,1016","-5.6","0,1116","-12.2","0,1123","-12.2","0,1123","0.0","0,0410","-2.8","0,0407","-4.4","0,0405","-6.7","0,0330","-10.0","0,0329","3572.6","","3572.6","0","1263.3",",0","501",",0","10.25","0","15.79","0","4.71","0"
"USC00114013","1971","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","524.7","","524.7","0","63","0","44","0","34","","2","0","13","0","145","0","28","0","183","0","36","0","-23.9","0,0107,","127",",0,0103,","127",",0,0103,","41.9",",0,1215,","36.7","0,0619,","0.0","0,0924","-4.4","0,1101","-4.4","0,1101","-8.9","0,1107","-8.9","0,1107","-1.7","0,0503","-2.2","0,0423","-4.4","0,0410","-6.7","0,0330","-8.9","0,0309","3463.7","","3463.7","0","531.5",",0","165",",0","10.44","0","17.25","0","3.63","0"
"USC00114013","1972","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","492.1","","492.1","0","108","0","74","0","53","","","","20","0","150","0","40","0","156","0","20","0","-29.4","0,0116,","178",",0,0212,","","","60.7",",0,0718,","35.0","0,0603,","-2.2","0,1015","-2.2","0,1015","-5.0","0,1019","-6.7","0,1115","-10.0","0,1129","-0.6","0,0510","-3.9","0,0426","-4.4","0,0409","-7.2","0,0408","-10.0","0,0309","3383.5","","3383.5","0","1125.9",",0","","","9.40","0","15.38","0","3.41","0"
