"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106891","1907","44.0763","-116.9312","655.3","PAYETTE, ID US","250.5","","250.5","6","80","6","38","6","","","","","2","6","128","6","10","6","176","6","37","6","-18.3","6,0116,","","","","","18.0",",6,1030,","39.4","6,0801,","-1.7","6,0914","-5.0","6,1103","-5.0","6,1103","-7.8","6,1112","-8.9","6,1203","-0.6","6,0502","-3.9","6,0430","-5.0","6,0302","-7.2","6,0124","-13.9","6,0123","","","","","252.8",",6","","","10.66","6","18.67","6","2.64","6"
"USC00106891","1908","44.0763","-116.9312","655.3","PAYETTE, ID US","328.0","","328.0","6","50","6","24","6","","","","","0","6","155","6","15","6","138","6","56","6","-15.0","6,1220,+","","","","","19.3",",6,0917,","42.2","6,0731,","0.0","6,0925","-3.9","6,0926","-6.1","6,1022","-7.2","6,1110","-12.8","6,1218","0.0","6,0517","-2.2","6,0429","-7.2","6,0405","-7.2","6,0405","-8.9","6,0204","3032.0","","3032.0","6","191.2",",6","","","10.37","6","18.28","6","2.45","6"
"USC00106891","1909","44.0763","-116.9312","655.3","PAYETTE, ID US","308.1","","308.1","6","70","6","32","6","","","","","2","6","146","6","24","6","142","6","46","6","-18.9","6,1228,","","","","","16.3",",6,0114,","40.0","6,0722,","-2.8","6,0922","-2.8","6,0922","-4.4","6,1027","-9.4","6,1116","-9.4","6,1116","-0.6","6,0517","-2.2","6,0513","-4.4","6,0506","-6.7","6,0407","-14.4","6,0112","3205.0","","3205.0","6","254.4",",6","","","10.35","6","18.05","6","2.64","6"
"USC00106891","1910","44.0763","-116.9312","655.3","PAYETTE, ID US","316.9","","316.9","6","71","6","41","6","","","","","11","6","145","6","26","6","169","6","56","6","-32.2","6,0103,","","","","","24.1",",6,0916,","41.7","6,0713,","0.0","6,0830","-2.2","6,0926","-6.7","6,1027","-6.7","6,1027","","","0.0","6,0517","-2.2","6,0416","-5.0","6,0306","-7.8","6,0222","-10.0","6,0221","3453.8","","3453.8","6","263.5",",6","","","9.95","6","18.19","6","1.71","6"
"USC00106891","1911","44.0763","-116.9312","655.3","PAYETTE, ID US","311.6","","311.6","6","59","6","27","6","","","","","2","6","176","6","14","6","145","6","55","6","-19.4","6,1221,","","","","","15.5",",6,0124,","40.0","6,0717,","0.0","6,0914","-2.2","6,1003","-5.6","6,1020","-6.7","6,1022","-10.0","6,1111","0.0","6,0525","-5.6","6,0416","-5.6","6,0416","-7.2","6,0415","-9.4","6,0301","3300.1","","3300.1","6","245.9",",6","","","9.38","6","17.42","6","1.33","6"
"USC00106891","1912","44.0763","-116.9312","655.3","PAYETTE, ID US","209.9","","209.9","6","78","6","43","6","","","10","6","4","6","166","6","21","6","145","6","35","6","-30.6","6,0108,","","","135",",6,0106,","20.3",",6,0520,","38.3","6,0717,","0.0","6,0830","-2.2","6,0921","-4.4","6,1007","-8.9","6,1021","-8.9","6,1021","0.0","6,0507","-3.9","6,0414","-12.8","6,0324","-12.8","6,0324","-12.8","6,0324","3544.0","","3544.0","6","337.3",",6","897",",6","9.12","6","16.68","6","1.57","6"
"USC00106891","1913","44.0763","-116.9312","655.3","PAYETTE, ID US","310.1","","310.1","6","79","6","40","6","","","","","6","6","168","6","25","6","152","6","38","6","-21.7","6,0128,","","","","","38.1",",6,0725,","38.9","6,0824,","0.0","6,0920","-3.9","6,0925","-5.6","6,1015","-6.7","6,1029","-8.9","6,1204","-1.7","6,0514","-3.9","6,0423","-5.0","6,0407","-9.4","6,0326","-9.4","6,0326","3646.9","","3646.9","6","359.6",",6","","","9.38","6","16.90","6","1.85","6"
"USC00106891","1914","44.0763","-116.9312","655.3","PAYETTE, ID US","318.5","","318.5","6","56","6","20","6","","","0","6","8","6","140","6","16","6","159","6","51","6","-22.2","6,1217,","","","23",",6,0120,","16.5",",6,0624,","39.4","6,0814,","0.0","6,0913","-3.3","6,1104","-5.0","6,1106","-6.7","6,1107","-11.7","6,1115","0.0","6,0606","-2.2","6,0505","-5.6","6,0328","-6.7","6,0326","-10.0","6,0209","3128.7","","3128.7","6","150.2",",6","28",",6","10.17","6","18.73","6","1.60","6"
"USC00106891","1915","44.0763","-116.9312","655.3","PAYETTE, ID US","302.2","","302.2","6","80","6","34","6","","","","","5","6","145","6","19","6","169","6","53","6","-20.6","6,1230,","","","","","12.2",",6,0329,","39.4","6,0810,+","-2.2","6,0914","-2.2","6,0914","-4.4","6,1007","-7.2","6,1107","-11.1","6,1110","0.0","6,0504","-2.8","6,0325","-4.4","6,0319","-6.7","6,0308","-16.7","6,0127","3257.2","","3257.2","6","243.6",",6","","","10.51","6","18.78","6","2.25","6"
"USC00106891","1916","44.0763","-116.9312","655.3","PAYETTE, ID US","227.5","","227.5","6","65","6","27","6","","","16","6","8","6","170","6","30","6","149","6","45","6","-25.6","6,0117,","","","386",",6,0202,","34.5",",6,0202,","37.8","6,0708,","-0.6","6,0911","-3.9","6,1004","-5.0","6,1005","-10.6","6,1111","-10.6","6,1111","-0.6","6,0516","-6.1","6,0511","-6.1","6,0511","-7.2","6,0221","-11.1","6,0212","3463.4","","3463.4","6","256.8",",6","1706",",6","8.76","6","17.03","6","0.49","6"
"USC00106891","1917","44.0763","-116.9312","655.3","PAYETTE, ID US","359.4","","359.4","6","63","6","22","6","","","9","6","8","6","155","6","23","6","142","6","65","6","-28.3","6,0117,+","","","117",",6,0224,","35.8",",6,0923,","39.4","6,0726,+","0.0","6,1011","-6.1","6,1018","-6.1","6,1018","-8.9","6,1029","-8.9","6,1029","0.0","6,0611","-3.3","6,0502","-4.4","6,0410","-10.6","6,0331","-10.6","6,0331","4030.9","","4030.9","6","205.5",",6","599",",6","9.59","6","17.57","6","1.60","6"
"USC00106891","1918","44.0763","-116.9312","655.3","PAYETTE, ID US","","","","","61","6","23","6","","","4","6","","","","","","","","","","","","","","","48",",6,0308,","18.0",",6,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","169.3",",6","169",",6","","","","","",""
"USC00106891","1919","44.0763","-116.9312","655.3","PAYETTE, ID US","407.7","","407.7","6","62","6","28","6","","","11","6","15","6","152","6","27","6","163","6","71","6","-32.2","6,1213,","","","155",",6,1209,","17.8",",6,1129,","41.7","6,0716,","0.0","6,1005","-3.3","6,1009","-7.2","6,1010","-7.2","6,1010","-9.4","6,1025","0.0","6,0601","-2.8","6,0504","-5.6","6,0415","-9.4","6,0203","-9.4","6,0203","3098.6","","3098.6","6","210.4",",6","872",",6","9.81","6","18.13","6","1.50","6"
"USC00106891","1920","44.0763","-116.9312","655.3","PAYETTE, ID US","324.0","","324.0","6","65","6","33","6","","","","","6","6","149","6","18","6","143","6","49","6","-18.9","6,0111,+","","","","","21.3",",6,0509,","38.9","6,0816,+","-1.1","6,1015","-2.8","6,1016","-4.4","6,1023","-6.7","6,1101","-10.0","6,1110","-0.6","6,0601","-2.8","6,0502","-6.7","6,0423","-6.7","6,0423","-13.9","6,0121","3676.6","","3676.6","6","267.2",",6","","","9.85","6","17.45","6","2.26","6"
"USC00106891","1922","44.0763","-116.9312","655.3","PAYETTE, ID US","402.0","","402.0","6","","","","","","","","","14","6","172","6","36","6","168","6","71","6","-30.0","6,0119,","","","","","","","41.1","6,0718,","-1.7","6,0928","-2.2","6,0929","-6.7","6,1029","-6.7","6,1029","-9.4","6,1123","-2.2","6,0511","-2.2","6,0511","-5.0","6,0413","-8.3","6,0312","-9.4","6,0228","","","","","","","","","9.39","6","17.76","6","1.02","6"
"USC00106891","1928","44.0763","-116.9312","655.3","PAYETTE, ID US","322.7","","322.7","6","56","6","31","6","","","","","5","6","155","6","14","6","158","6","47","6","-21.1","6,1223,+","","","","","16.0",",6,0113,","41.1","6,0725,","0.0","6,0913","-4.4","6,1021","-4.4","6,1021","-7.2","6,1022","-9.4","6,1202","-1.1","6,0503","-5.0","6,0421","-5.0","6,0421","-6.7","6,0303","-9.4","6,0216","","","","","191.4",",6","","","9.56","6","17.67","6","1.46","6"
"USC00106891","1929","44.0763","-116.9312","655.3","PAYETTE, ID US","354.3","","354.3","6","","","","","","","","","16","6","170","6","39","6","146","6","58","6","-24.4","6,0209,+","","","","","","","37.8","6,0830,+","-0.6","6,0922","-3.9","6,1011","-5.0","6,1024","-7.8","6,1104","-10.0","6,1112","0.0","6,0603","-2.2","6,0501","-5.6","6,0410","-7.2","6,0331","-8.9","6,0226","3734.4","","3734.4","6","","","","","8.65","6","16.98","6","0.33","6"
"USC00106891","1930","44.0763","-116.9312","655.3","PAYETTE, ID US","","","","","","","","","","","","","12","6","152","6","","","","","","","-31.1","6,0122,","","","","","","","","","-0.6","6,1009","-2.8","6,1013","-4.4","6,1015","-7.2","6,1029","-8.9","6,1123","-1.7","6,0416","-2.8","6,0401","-5.0","6,0317","-8.3","6,0209","-18.3","6,0128","3198.7","","3198.7","6","","","","","","","","","1.73","6"
"USC00106891","1931","44.0763","-116.9312","655.3","PAYETTE, ID US","","","","","","","","","","","","","4","6","164","6","","","","","","","-23.9","6,1215,","","","","","","","","","-0.6","6,0925","-2.2","6,1004","-4.4","6,1030","-7.2","6,1109","-11.7","6,1122","-0.6","6,0521","-2.2","6,0420","-4.4","6,0323","-10.6","6,0207","-10.6","6,0207","","","","","","","","","","","","","2.40","6"
"USC00106891","1932","44.0763","-116.9312","655.3","PAYETTE, ID US","319.7","","319.7","6","","","","","","","","","15","6","149","6","38","6","145","6","43","6","-23.9","6,0203,","","","","","","","37.2","6,0807,","-2.2","6,0923","-2.2","6,0923","-4.4","6,1024","-6.7","6,1111","-9.4","6,1207","-1.7","6,0424","-2.2","6,0409","-4.4","6,0406","-7.8","6,0224","-10.6","6,0223","3633.9","","3633.9","6","","","","","8.96","6","16.42","6","1.49","6"
"USC00106891","1933","44.0763","-116.9312","655.3","PAYETTE, ID US","452.6","","452.6","6","57","6","27","6","","","","","7","6","143","6","17","6","160","6","61","6","-24.4","6,0209,","","","","","27.2",",6,1030,","41.7","6,0725,+","-2.2","6,1001","-2.2","6,1001","-4.4","6,1021","-6.7","6,1119","","","-2.2","6,0509","-2.2","6,0509","-5.0","6,0407","-6.7","6,0305","-14.4","6,0227","3670.8","","3670.8","6","244.1",",6","","","10.30","6","18.11","6","2.50","6"
"USC00106891","1934","44.0763","-116.9312","655.3","PAYETTE, ID US","543.4","","543.4","6","","","","","","","","","0","6","105","6","11","6","183","6","75","6","-7.8","6,1219,","","","","","","","42.8","6,0728,","-5.0","6,0926","-5.0","6,0926","-5.0","6,0926","-6.7","6,1216","","","-0.6","6,0404","-5.6","6,0324","-5.6","6,0324","","","","","2378.6","","2378.6","6","","","","","12.87","6","20.62","6","5.11","6"
"USC00106891","1935","44.0763","-116.9312","655.3","PAYETTE, ID US","","","","","","","","","","","","","1","6","158","6","","","","","","","-17.8","6,0120,","","","","","","","","","-0.6","6,0928","-2.2","6,1019","-8.9","6,1023","-8.9","6,1023","-8.9","6,1023","-2.2","6,0428","-2.2","6,0428","-5.6","6,0425","-7.2","6,0327","-10.6","6,0319","3148.7","","3148.7","6","","","","","","","","","2.21","6"
"USC00106891","1936","44.0763","-116.9312","655.3","PAYETTE, ID US","458.3","","458.3","6","","","","","","","","","6","6","162","6","26","6","176","6","61","6","-21.1","6,0130,","","","","","","","42.2","6,0720,","-2.2","6,0915","-2.2","6,0915","-4.4","6,1024","-11.1","6,1102","-11.1","6,1102","-1.7","6,0506","-2.2","6,0409","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","","","","","","","","","10.25","6","18.34","6","2.16","6"
"USC00106891","1937","44.0763","-116.9312","655.3","PAYETTE, ID US","417.5","","417.5","6","","","","","","","16","6","13","6","126","6","31","6","164","6","61","6","-32.2","6,0121,","","","89",",6,0123,+","","","41.1","6,0704,","-1.7","6,0925","-2.2","6,1102","-4.4","6,1104","-6.7","6,1223","","","-1.1","6,0430","-3.3","6,0424","-4.4","6,0319","-8.3","6,0228","-10.0","6,0226","3647.5","","3647.5","6","","","692",",6","10.15","6","17.76","6","2.54","6"
"USC00106891","1938","44.0763","-116.9312","655.3","PAYETTE, ID US","","","","","82","6","43","6","","","6","6","","","","","","","","","","","","","","","76",",6,0117,","17.8",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","296.0",",6","227",",6","","","","","",""
"USC00106891","1939","44.0763","-116.9312","655.3","PAYETTE, ID US","","","","","52","6","24","6","","","","","","","","","8","6","173","6","66","6","","","","","","","12.2",",6,0705,","40.6","6,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","167.3",",6","","","","","19.23","6","",""
"USC00106891","1940","44.0763","-116.9312","655.3","PAYETTE, ID US","519.3","","519.3","6","","","","","","","9","6","0","6","108","6","6","6","161","6","77","6","-15.6","6,1214,","","","102",",6,0222,+","","","41.7","6,0619,","0.0","6,1005","-3.3","6,1104","-6.7","6,1112","-6.7","6,1112","-12.2","6,1113","-1.7","6,0322","-2.2","6,0321","-4.4","6,0224","-6.7","6,0118","","","","","","","","","444",",6","11.70","6","18.76","6","4.65","6"
"USC00106891","1941","44.0763","-116.9312","655.3","PAYETTE, ID US","365.1","","365.1","6","100","6","51","6","","","","","0","6","121","6","7","6","140","6","45","6","-14.4","6,1227,","","","","","31.8",",6,0811,","38.3","6,0716,","0.0","6,0928","-2.8","6,1006","-6.7","6,1120","-6.7","6,1120","-9.4","6,1123","0.0","6,0423","-2.2","6,0421","-5.6","6,0315","-6.7","6,0314","-9.4","6,0111","2953.8","","2953.8","6","415.4",",6","","","11.05","6","18.03","6","4.07","6"
"USC00106891","1942","44.0763","-116.9312","655.3","PAYETTE, ID US","332.2","","332.2","6","88","6","46","6","","","","","6","6","144","6","25","6","153","6","51","6","-22.2","6,0106,","","","","","20.3",",6,1126,","38.9","6,0722,","0.0","6,0919","-3.9","6,1024","-4.4","6,1026","-6.7","6,1028","-10.0","6,1206","-0.6","6,0517","-2.8","6,0511","-6.7","6,0426","-6.7","6,0426","-10.6","6,0226","3419.9","","3419.9","6","369.1",",6","","","9.70","6","16.82","6","2.59","6"
"USC00106891","1943","44.0763","-116.9312","655.3","PAYETTE, ID US","310.4","","310.4","6","69","6","38","6","","","9","6","2","6","137","6","11","6","158","6","47","6","-20.6","6,0118,","","","216",",6,0120,","24.4",",6,0120,","38.9","6,0731,","-1.1","6,1014","-3.9","6,1020","-5.6","6,1101","-7.2","6,1206","-11.1","6,1211","-2.2","6,0514","-2.2","6,0514","-7.2","6,0320","-7.2","6,0320","-8.9","6,0209","3195.2","","3195.2","6","276.8",",6","699",",6","10.38","6","17.82","6","2.95","6"
"USC00106891","1944","44.0763","-116.9312","655.3","PAYETTE, ID US","346.0","","346.0","6","68","6","24","6","","","5","6","5","6","148","6","25","6","167","6","53","6","-20.6","6,0111,","","","127",",6,1220,","26.7",",6,1104,","39.4","6,0728,","0.0","6,0915","-2.2","6,1007","-4.4","6,1114","-6.7","6,1116","-8.9","6,1209","-2.2","6,0523","-2.2","6,0523","-6.1","6,0329","-8.3","6,0328","-8.9","6,0327","3293.3","","3293.3","6","270.9",",6","593",",6","10.09","6","17.66","6","2.53","6"
"USC00106891","1945","44.0763","-116.9312","655.3","PAYETTE, ID US","421.8","","421.8","6","","","","","","","","","1","6","126","6","19","6","144","6","65","6","-21.7","6,1218,","","","","","","","38.9","6,0727,+","-1.1","6,0929","-3.9","6,1019","-4.4","6,1023","-7.2","6,1121","-8.9","6,1209","-2.2","6,0426","-2.2","6,0426","-5.6","6,0404","-7.2","6,0307","-10.6","6,0305","3086.0","","3086.0","6","","","","","10.71","6","17.96","6","3.45","6"
"USC00106891","1946","44.0763","-116.9312","655.3","PAYETTE, ID US","398.5","","398.5","6","","","","","","","","","0","6","132","6","7","6","164","6","63","6","-12.8","6,0130,","","","","","","","41.1","6,0721,","0.0","6,0923","-3.9","6,1011","-4.4","6,1018","-6.7","6,1029","-10.0","6,1217","-0.6","6,0502","-2.2","6,0501","-4.4","6,0325","-6.7","6,0216","-9.4","6,0213","3053.3","","3053.3","6","","","","","10.88","6","18.49","6","3.28","6"
"USC00106891","1947","44.0763","-116.9312","655.3","PAYETTE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3003.0","","3003.0","6","","","","","","","","","",""
"USC00106891","1948","44.0763","-116.9312","655.3","PAYETTE, ID US","366.6","","366.6","0","","","","","","","","","6","0","149","0","18","0","148","0","54","0","-23.9","0,1223,","","","","","","","38.3","0,0722,+","-5.0","0,1017","-5.0","0,1017","-5.0","0,1017","-7.8","0,1108","-8.9","0,1118","0.0","6,0515","-2.8","6,0502","-10.6","6,0311","-10.6","6,0311","-10.6","6,0311","","","","","","","","","9.97","0","17.44","0","2.51","0"
"USC00106891","1949","44.0763","-116.9312","655.3","PAYETTE, ID US","521.3","","521.3","0","43","0","17","0","42","","6","0","23","0","145","0","41","0","159","0","72","0","-28.3","0,0125,","254",",0,0208,+","140",",0,1216,","12.7",",0,1123,","40.6","0,0803,+","0.0","0,0918","-3.9","0,1014","-6.1","0,1017","-7.2","0,1203","-8.9","0,1212","-1.1","0,0416","-2.2","0,0413","-5.6","0,0329","-6.7","0,0215","-13.3","0,0213","3645.3","","3645.3","0","134.3",",0","509",",0","10.15","0","18.07","0","2.23","0"
"USC00106891","1950","44.0763","-116.9312","655.3","PAYETTE, ID US","386.8","","386.8","0","69","0","36","0","32","","9","0","5","0","131","0","16","0","153","0","46","0","-26.7","0,0203,","203",",0,0204,","165",",0,0204,","17.0",",0,0123,","38.3","0,0630,","0.0","0,0927","-2.2","0,0928","-4.4","0,1001","-9.4","0,1110","-9.4","0,1110","0.0","0,0509","-2.8","0,0430","-4.4","0,0404","-7.8","0,0312","-11.1","0,0212","3455.4","","3455.4","0","257.7",",0","629",",0","10.39","0","17.36","0","3.43","0"
"USC00106891","1951","44.0763","-116.9312","655.3","PAYETTE, ID US","","","","","","","","","15","","9","0","","","","","","","","","","","","","102",",0,1227,+","89",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","3007.5","","3007.5","0","","","605",",0","","","","","",""
"USC00106891","1952","44.0763","-116.9312","655.3","PAYETTE, ID US","376.3","","376.3","0","74","0","32","0","50","","9","0","3","0","147","0","19","0","174","0","49","0","-18.9","0,0218,","152",",0,0122,","152",",0,0216,","58.4",",0,0110,","38.9","0,0730,","0.0","0,1007","-3.3","0,1015","-6.7","0,1102","-6.7","0,1102","-9.4","0,1109","0.0","0,0416","-2.8","0,0409","-5.0","0,0322","-7.2","0,0308","-10.6","0,0301","","","","","320.7",",0","736",",0","10.15","0","17.53","0","2.78","0"
"USC00106891","1953","44.0763","-116.9312","655.3","PAYETTE, ID US","361.9","","361.9","0","92","0","41","0","8","","4","0","0","0","121","0","5","0","142","0","46","0","-10.0","0,1227,","76",",0,1209,","76",",0,1209,","21.1",",0,0208,","41.7","0,0712,","0.0","0,0929","-2.8","0,1003","-6.1","0,1118","-7.2","0,1119","-8.9","0,1211","0.0","0,0501","-3.9","0,0415","-5.0","0,0402","-6.7","0,0314","","","3028.5","","3028.5","0","338.4",",0","218",",0","11.20","0","18.50","0","3.89","0"
