"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473820","2006","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","292.1","","292.1","0","118","0","74","0","44","","6","0","9","0","144","0","33","0","124","0","12","0","-28.9","0,0218,","305",",0,0221,+","216",",0,0217,","50.3",",0,0712,","35.0","0,0801,","-3.3","0,1012","-3.3","0,1012","-5.6","0,1015","-8.3","0,1103","-13.3","0,1202","-1.1","0,0506","-2.2","0,0409","-4.4","0,0327","-6.7","0,0319","-9.4","0,0308","","","","","945.3",",0","637",",0","8.58","0","14.14","0","3.01","0"
"USC00473820","2007","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","322.2","","322.2","0","120","0","65","0","83","","18","0","27","0","146","0","75","0","147","0","7","0","-27.2","0,0205,","356",",0,1217,+","191",",0,1229,","68.1",",0,0819,","34.4","0,0709,","0.0","0,0915","-3.3","0,1028","-4.4","0,1104","-6.7","0,1110","-11.7","0,1123","-2.2","0,0417","-2.2","0,0417","-4.4","0,0412","-6.7","0,0408","-12.8","0,0310","4017.2","","4017.2","0","858.3",",0","1365",",0","7.85","0","13.70","0","2.01","0"
"USC00473820","2008","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","244.4","","244.4","0","145","0","80","0","102","","35","0","38","0","147","0","79","0","129","0","1","0","-28.3","0,0124,","381",",0,1225,+","191",",0,0122,","130.8",",0,0608,","33.3","0,0903,","-2.8","0,1004","-2.8","0,1004","-6.1","0,1029","-7.8","0,1111","-9.4","0,1118","-0.6","0,0519","-5.6","0,0402","-5.6","0,0402","-6.7","0,0329","-15.6","0,0309","4258.9","","4258.9","0","1168.4",",0","2370",",0","6.76","0","12.36","0","1.16","0"
"USC00473820","2009","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","185.0","","185.0","0","112","0","65","0","72","","16","0","25","0","154","0","71","0","122","0","2","0","-35.6","0,0116,","254",",0,1210,","229",",0,1209,","49.0",",0,0426,","34.4","0,0625,+","-1.7","0,1011","-3.9","0,1012","-6.1","0,1130","-7.2","0,1205","-9.4","0,1208","-1.1","0,0423","-2.8","0,0413","-5.0","0,0408","-6.7","0,0330","-14.4","0,0313","4455.5","","4455.5","0","874.2",",0","1089",",0","7.02","0","12.62","0","1.43","0"
"USC00473820","2010","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","425.9","","425.9","0","110","0","69","0","80","","14","0","15","0","152","0","74","0","140","0","7","0","-25.6","0,0110,","330",",0,1213,","229",",0,1213,+","107.2",",0,0715,","33.3","0,0814,+","0.0","0,1004","-2.2","0,1019","-7.2","0,1106","-7.2","0,1106","-8.9","0,1124","0.0","0,0510","-2.2","0,0418","-4.4","0,0327","-7.2","0,0326","-11.1","0,0307","3895.9","","3895.9","0","931.3",",0","1399",",0","8.59","0","14.18","0","3.00","0"
"USC00473820","2011","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","351.3","","351.3","7","112","7","63","7","","","","","14","7","154","7","65","7","118","7","9","7","-32.8","7,0210,","","","","","36.6",",7,1109,","35.0","7,0721,+","-1.1","7,1002","-3.9","7,1028","-4.4","7,1030","-6.7","7,1117","-10.6","7,1209","-0.6","7,0504","-2.2","7,0421","-6.7","7,0331","-6.7","7,0331","-9.4","7,0307","4315.8","","4315.8","7","659.1",",7","","","7.83","7","13.11","7","2.55","7"
"USC00473820","2012","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","465.0","","465.0","7","95","7","64","7","","","","","6","7","149","7","42","7","142","7","29","7","-23.9","7,0121,","","","","","33.0",",7,0726,","38.9","7,0706,","-1.7","7,0919","-2.2","7,0924","-5.0","7,1027","-6.7","7,1105","-11.1","7,1127","-2.8","7,0427","-2.8","7,0427","-5.0","7,0406","-12.2","7,0306","-12.2","7,0306","3510.3","","3510.3","7","661.5",",7","","","9.54","7","15.61","7","3.47","7"
"USC00473820","2013","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","297.7","","297.7","7","117","7","66","7","","","","","26","7","159","7","84","7","136","7","8","7","-27.2","7,1231,+","","","","","50.8",",7,0410,","33.9","7,0911,+","0.0","7,1014","-2.8","7,1022","-5.6","7,1025","-7.8","7,1112","-9.4","7,1123","-0.6","7,0513","-3.9","7,0420","-6.7","7,0403","-6.7","7,0403","-10.6","7,0323","4320.7","","4320.7","7","907.8",",7","","","6.68","7","12.16","7","1.20","7"
"USC00473820","2014","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","251.8","","251.8","7","112","7","54","7","","","","","40","7","155","7","89","7","126","7","1","7","-30.6","7,0203,","","","","","68.6",",7,0414,","32.2","7,0723,","-2.2","7,1011","-2.2","7,1011","-5.0","7,1102","-7.2","7,1112","-12.8","7,1115","-1.1","7,0423","-4.4","7,0416","-4.4","7,0416","-12.8","7,0327","-12.8","7,0327","4826.2","","4826.2","7","743.7",",7","","","5.91","7","11.32","7","0.50","7"
"USC00473820","2015","43.34","-88.6005","263.3","HUSTISFORD WWTP, WI US","274.0","","274.0","7","102","7","63","7","","","","","29","7","137","7","63","7","139","7","2","7","-28.9","7,0206,+","","","","","57.4",",7,0410,","32.2","7,0907,+","-4.4","7,1018","-4.4","7,1018","-4.4","7,1018","-13.9","7,1122","-13.9","7,1122","0.0","7,0428","-2.8","7,0424","-4.4","7,0404","-8.3","7,0329","-10.6","7,0328","4332.1","","4332.1","7","819.5",",7","","","8.27","7","13.78","7","2.76","7"
