"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301211","2004","41.4725","-73.655","207.3","CARMEL 4 N, NY US","210.4","","210.4","0","152","0","80","0","","","12","0","11","0","131","0","41","0","125","0","0","0","-21.7","0,0110,","","","178",",0,0128,","84.3",",0,0918,","31.1","0,0610,","-0.6","0,1006","-2.2","0,1104","-7.8","0,1110","-7.8","0,1110","-8.9","0,1215","-1.7","0,0410","-2.2","0,0406","-10.6","0,0323","-10.6","0,0323","-10.6","0,0323","","","","","1272.7",",0","829",",0","8.85","0","13.86","0","3.84","0"
"USC00301211","2005","41.4725","-73.655","207.3","CARMEL 4 N, NY US","","","","","141","0","84","0","","","","","","","","","43","0","135","0","12","0","","","","","","","152.4",",0,1009,","35.0","0,0814,+","","","","","","","","","","","","","","","","","","","","","3716.9","","3716.9","0","1528.1",",0","","","","","14.83","0","",""
"USC00301211","2006","41.4725","-73.655","207.3","CARMEL 4 N, NY US","262.0","","262.0","0","136","0","83","0","31","","9","0","1","0","132","0","21","0","108","0","3","0","-17.8","0,0116,","305",",0,0213,+","297",",0,0212,","57.7",",0,0804,","33.9","0,0803,","-1.1","0,1013","-2.2","0,1014","-4.4","0,1104","-8.9","0,1206","-8.9","0,1206","0.0","0,0430","-2.2","0,0407","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","","","","","1359.0",",0","922",",0","10.02","0","15.14","0","4.91","0"
"USC00301211","2007","41.4725","-73.655","207.3","CARMEL 4 N, NY US","267.6","","267.6","0","140","0","80","0","57","","11","0","0","0","144","0","46","0","135","0","0","0","-17.2","0,0126,","254",",0,0320,+","254",",0,0317,","113.0",",0,0416,","31.1","0,0711,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1108","-8.9","0,1124","-8.9","0,1124","0.0","0,0414","-5.6","0,0411","-5.6","0,0411","-7.2","0,0322","-9.4","0,0321","3524.0","","3524.0","0","1201.7",",0","964",",0","8.96","0","14.13","0","3.80","0"
"USC00301211","2008","41.4725","-73.655","207.3","CARMEL 4 N, NY US","221.2","","221.2","0","148","0","94","0","45","","10","0","1","0","149","0","32","0","118","0","2","0","-17.8","0,1223,","229",",0,1224,+","218",",0,1220,","110.0",",0,0907,","32.8","0,0611,","-2.8","0,1020","-2.8","0,1020","-4.4","0,1024","-7.8","0,1120","-8.9","0,1121","-2.8","0,0501","-2.8","0,0501","-6.7","0,0403","-6.7","0,0403","-12.2","0,0301","3523.2","","3523.2","0","1463.0",",0","998",",0","9.02","0","14.18","0","3.86","0"
"USC00301211","2009","41.4725","-73.655","207.3","CARMEL 4 N, NY US","157.0","","157.0","H","151","H","100","H","","","","","5","H","127","H","43","H","103","H","0","H","-22.8","H,0117,","","","","","80.0",",H,0813,","31.7","H,0429,","-0.6","H,1014","-5.0","H,1107","-5.0","H,1107","-6.7","H,1207","-8.9","H,1211","-0.6","0,0519","-3.3","0,0413","-6.1","H,0325","-6.7","H,0314","-15.0","H,0305","3741.6","","3741.6","H","1417.8",",H","","","8.60","H","13.48","H","3.71","H"
"USC00301211","2010","41.4725","-73.655","207.3","CARMEL 4 N, NY US","359.6","","359.6","Z","137","Z","78","Z","","","","","0","Z","125","Z","42","Z","139","Z","6","Z","-17.2","Z,0130,","","","","","108.2",",Z,0823,","36.1","Z,0707,","-2.2","Z,1101","-2.2","Z,1101","-5.0","Z,1128","-9.4","Z,1209","-9.4","Z,1209","-1.7","Z,0511","-5.0","Z,0328","-5.0","Z,0328","-6.7","Z,0327","-8.9","Z,0213","3398.6","","3398.6","Z","1269.5",",Z","","","9.92","Z","15.02","Z","4.83","Z"
"USC00301211","2011","41.4725","-73.655","207.3","CARMEL 4 N, NY US","266.7","","266.7","K","","","","","","","","","6","K","132","K","34","K","122","K","1","K","-24.4","K,0124,","","","","","","","35.0","K,0723,","-1.7","K,1028","-3.3","K,1030","-5.0","K,1031","-8.3","K,1211","-9.4","K,1218","-1.1","Z,0422","-2.2","Z,0409","-4.4","Z,0330","-7.2","Z,0327","-10.6","Z,0304","3693.8","","3693.8","K","","","","","9.51","K","14.42","K","4.60","K"
"USC00301211","2012","41.4725","-73.655","207.3","CARMEL 4 N, NY US","329.6","","329.6","7","","","","","","","","","0","7","129","7","12","7","124","7","2","7","-16.7","7,0122,","","","","","","","33.3","7,0719,","-2.8","7,1013","-2.8","7,1013","-5.6","7,1106","-6.7","7,1226","","","-1.7","7,0430","-2.2","7,0407","-5.0","K,0327","-9.4","K,0306","-9.4","K,0306","3025.6","","3025.6","7","","","","","10.64","7","15.54","7","5.73","7"
"USC00301211","2013","41.4725","-73.655","207.3","CARMEL 4 N, NY US","266.2","","266.2","7","144","7","86","7","","","","","1","7","146","7","41","7","114","7","1","7","-17.8","7,0124,","","","","","97.3",",7,0524,","32.2","7,0720,","0.0","7,1023","-3.9","7,1104","-7.8","7,1113","-7.8","7,1113","-10.0","7,1125","0.0","7,0422","-4.4","7,0404","-4.4","7,0404","-7.8","7,0318","-8.9","7,0219","3526.3","","3526.3","7","1507.7",",7","","","8.88","7","13.58","7","4.19","7"
