"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109303","1964","42.5458","-114.3461","1207.0","TWIN FALLS, ID US","188.6","","188.6","0","80","0","41","0","28","","11","0","4","0","170","0","33","0","125","0","21","0","-19.4","0,1217,","102",",0,0119,","89",",0,1128,","29.0",",0,1223,","36.1","0,0721,","-1.1","0,0927","-2.2","0,1004","-4.4","0,1017","-7.2","0,1114","-10.6","0,1115","-3.9","0,0506","-3.9","0,0506","-5.0","0,0419","-8.3","0,0417","-10.0","0,0307","3910.3","","3910.3","0","318.8",",0","729",",0","7.82","0","14.53","0","1.11","0"
"USC00109303","1965","42.5458","-114.3461","1207.0","TWIN FALLS, ID US","137.5","","137.5","0","79","0","30","0","15","","7","0","0","0","165","0","21","0","126","0","10","0","-15.0","0,1219,+","152",",0,1226,","86",",0,1225,","15.2",",0,0408,","34.4","0,0809,","0.0","0,0916","-4.4","0,0918","-4.4","0,0918","-8.3","0,1128","-8.9","0,1201","0.0","0,0510","-3.3","0,0506","-7.8","0,0326","-7.8","0,0326","-15.0","0,0325","3667.2","","3667.2","0","211.0",",0","503",",0","8.70","0","15.63","0","1.78","0"
"USC00109303","1966","42.5458","-114.3461","1207.0","TWIN FALLS, ID US","236.8","","236.8","0","60","0","14","0","28","","6","0","0","0","166","0","21","0","140","0","15","0","-17.2","0,0102,","127",",0,0102,+","71",",0,1226,","8.9",",0,1129,","34.4","0,0817,+","-0.6","0,1004","-2.2","0,1010","-4.4","0,1014","-8.3","0,1124","-11.1","0,1209","-2.2","0,0523","-2.2","0,0523","-6.1","0,0420","-8.3","0,0419","-12.8","0,0304","3582.0","","3582.0","0","117.9",",0","432",",0","9.20","0","16.38","0","2.01","0"
"USC00109303","1967","42.5458","-114.3461","1207.0","TWIN FALLS, ID US","296.6","","296.6","0","72","0","29","0","19","","7","0","3","0","166","0","15","0","129","0","32","0","-19.4","0,1213,","51",",0,1130,+","109",",0,0416,","20.6",",0,0428,","35.6","0,0714,+","-0.6","0,1013","-2.8","0,1015","-4.4","0,1016","-7.2","0,1106","-10.0","0,1127","-1.1","0,0512","-5.6","0,0501","-5.6","0,0501","-7.8","0,0401","-9.4","0,0304","3549.3","","3549.3","0","229.4",",0","436",",0","9.25","0","16.23","0","2.27","0"
"USC00109303","1968","42.5458","-114.3461","1207.0","TWIN FALLS, ID US","197.5","","197.5","0","82","0","36","0","29","","11","0","2","0","168","0","14","0","117","0","19","0","-20.6","0,1223,+","254",",0,1223,+","224",",0,0127,","32.3",",0,0820,","35.6","0,0729,+","-1.1","0,1003","-3.9","0,1008","-5.6","0,1009","-6.7","0,1114","-9.4","0,1213","-1.1","0,0508","-2.8","0,0507","-5.0","0,0423","-6.7","0,0418","-10.6","0,0215","3604.7","","3604.7","0","334.8",",0","838",",0","8.58","0","15.51","0","1.65","0"
"USC00109303","1969","42.5458","-114.3461","1207.0","TWIN FALLS, ID US","229.3","","229.3","0","62","0","21","0","31","","7","0","0","0","168","0","21","0","145","0","24","0","-15.0","0,0124,","127",",0,0128,","51",",0,0123,","16.0",",0,0911,","35.6","0,0825,+","-2.2","0,1004","-2.2","0,1004","-4.4","0,1012","-6.7","0,1016","-11.7","0,1128","-1.1","0,0503","-3.3","0,0430","-6.1","0,0324","-7.2","0,0314","-9.4","0,0313","3726.1","","3726.1","0","154.9",",0","320",",0","9.08","0","16.12","0","2.05","0"
"USC00109303","1970","42.5458","-114.3461","1207.0","TWIN FALLS, ID US","232.7","","232.7","0","96","0","40","0","22","","8","0","0","0","171","0","19","0","116","0","21","0","-17.2","0,1219,+","76",",0,1201,+","76",",0,1201,","23.6",",0,0127,","36.1","0,0627,","-1.1","0,0914","-2.8","0,0925","-4.4","0,1016","-6.7","0,1028","-9.4","0,1214","-1.1","0,0514","-2.2","0,0511","-7.2","0,0421","-7.2","0,0421","-16.7","0,0108","3614.0","","3614.0","0","350.4",",0","423",",0","8.66","0","15.35","0","1.96","0"
"USC00109303","1971","42.5458","-114.3461","1207.0","TWIN FALLS, ID US","235.7","","235.7","0","101","0","41","0","33","","11","0","4","0","166","0","31","0","116","0","26","0","-18.3","0,1227,","127",",0,1216,+","89",",0,1226,+","20.3",",0,1127,+","36.1","0,0622,","-2.2","0,0919","-2.2","0,0919","-5.6","0,1028","-12.8","0,1029","-12.8","0,1029","0.0","0,0521","-2.2","0,0413","-5.0","0,0404","-6.7","0,0401","-8.9","0,0307","3824.2","","3824.2","0","348.4",",0","619",",0","8.22","0","14.79","0","1.65","0"
"USC00109303","1972","42.5458","-114.3461","1207.0","TWIN FALLS, ID US","165.1","","165.1","0","93","0","42","0","57","","9","0","13","0","152","0","35","0","127","0","13","0","-28.3","0,1211,","203",",0,0226,","152",",0,0224,","20.8",",0,0119,","36.7","0,0730,","0.0","0,0912","-2.2","0,1025","-5.0","0,1027","-7.2","0,1121","-13.9","0,1122","-1.1","0,0509","-5.6","0,0501","-5.6","0,0501","-6.7","0,0328","-10.0","0,0226","3878.3","","3878.3","0","293.1",",0","688",",0","8.18","0","14.90","0","1.46","0"
"USC00109303","1973","42.5458","-114.3461","1207.0","TWIN FALLS, ID US","201.0","","201.0","0","84","0","32","0","26","","12","0","0","0","155","0","18","0","129","0","13","0","-17.2","0,0106,+","76",",0,1227,+","74",",0,1227,","35.8",",0,0322,","38.3","0,0711,","-3.3","0,1003","-3.3","0,1003","-5.0","0,1004","-6.7","0,1102","-10.6","0,1104","-2.2","0,0511","-2.2","0,0511","-4.4","0,0415","-6.7","0,0318","-8.9","0,0221","3930.4","","3930.4","0","291.2",",0","586",",0","8.74","0","15.44","0","2.04","0"
