"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041316","1944","41.3111","-122.8044","970.8","CALLAHAN, CA US","","","","","89","6","47","6","","","","","","","","","","","","","","","","","","","","","23.6",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.4",",6","","","","","","","",""
"USC00041316","1946","41.3111","-122.8044","970.8","CALLAHAN, CA US","","","","","68","6","39","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","411.1",",6","","","","","","","",""
"USC00041316","1947","41.3111","-122.8044","970.8","CALLAHAN, CA US","","","","","75","6","33","6","","","","","","","","","","","","","","","","","","","","","112.3",",6,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.2",",6","","","","","","","",""
"USC00041316","1949","41.3111","-122.8044","970.8","CALLAHAN, CA US","","","","","76","0","40","0","","","8","0","","","","","","","","","","","","","","","127",",0,0207,","29.5",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","308.5",",0","341",",0","","","","","",""
"USC00041316","1950","41.3111","-122.8044","970.8","CALLAHAN, CA US","","","","","98","0","46","0","18","","7","0","","","","","","","","","","","","","406",",0,0115,+","203",",0,0111,","59.4",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.1",",0","679",",0","","","","","",""
"USC00041316","1951","41.3111","-122.8044","970.8","CALLAHAN, CA US","","","","","85","0","49","0","36","","8","0","","","","","","","","","","","","","178",",0,0119,","165",",0,0119,","40.1",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.7",",0","686",",0","","","","","",""
"USC00041316","1952","41.3111","-122.8044","970.8","CALLAHAN, CA US","","","","","85","0","52","0","","","25","0","","","","","","","","","","","","","","","462",",0,0114,","43.7",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.2",",0","2410",",0","","","","","",""
"USC00041316","1953","41.3111","-122.8044","970.8","CALLAHAN, CA US","","","","","91","0","49","0","4","","3","0","","","","","","","","","","","","","51",",0,0301,","165",",0,0523,","49.8",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.2",",0","353",",0","","","","","",""
"USC00041316","1954","41.3111","-122.8044","970.8","CALLAHAN, CA US","160.9","","160.9","0","73","0","43","0","8","","7","0","0","0","166","0","1","0","164","0","50","0","-12.8","0,1227,","203",",0,1202,+","279",",0,1201,","76.7",",0,1108,","39.4","0,0801,","-0.6","0,0918","-3.3","0,0929","-8.3","0,1024","-8.3","0,1024","-8.9","0,1129","-2.2","0,0606","-2.2","0,0606","-6.1","0,0501","-7.2","0,0313","-11.1","0,0125","2787.1","","2787.1","0","545.7",",0","793",",0","10.43","0","19.72","0","1.13","0"
"USC00041316","1955","41.3111","-122.8044","970.8","CALLAHAN, CA US","252.1","","252.1","0","72","0","33","0","24","","9","0","0","0","183","0","2","0","164","0","62","0","-14.4","0,0120,","178",",0,0119,+","216",",0,0118,","73.7",",0,1222,","40.6","0,0902,","0.0","0,0915","-2.2","0,0926","-7.2","0,1031","-7.2","0,1031","-12.8","0,1115","-1.1","0,0629","-2.2","0,0516","-4.4","0,0502","-7.8","0,0427","-10.0","0,0320","3398.3","","3398.3","0","497.3",",0","774",",0","9.99","0","19.33","0","0.66","0"
