"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045346","1912","37.48333","-119.96667","613.0","MARIPOSA, CA US","51","6","34","6","","","","","","","","","47.8",",6,0313,","424.0",",6","",""
"USC00045346","1913","37.48333","-119.96667","613.0","MARIPOSA, CA US","53","6","44","6","","","","","","","","","54.6",",6,0116,","609.0",",6","",""
"USC00045346","1916","37.48333","-119.96667","613.0","MARIPOSA, CA US","69","6","56","6","","","","","","","","","60.2",",6,0305,","993.8",",6","",""
"USC00045346","1920","37.48333","-119.96667","613.0","MARIPOSA, CA US","69","6","52","6","","","","","","","","","39.1",",6,0322,","837.0",",6","",""
"USC00045346","1921","37.48333","-119.96667","613.0","MARIPOSA, CA US","51","6","36","6","","","","","","","","","79.8",",6,0118,","751.6",",6","",""
"USC00045346","1922","37.48333","-119.96667","613.0","MARIPOSA, CA US","74","6","52","6","","","","","","","","","74.4",",6,0211,","971.9",",6","",""
"USC00045346","1923","37.48333","-119.96667","613.0","MARIPOSA, CA US","45","6","28","6","","","","","","","","","67.3",",6,0410,","518.0",",6","",""
"USC00045346","1924","37.48333","-119.96667","613.0","MARIPOSA, CA US","47","6","38","6","","","","","","","","","101.6",",6,1109,","564.7",",6","",""
"USC00045346","1925","37.48333","-119.96667","613.0","MARIPOSA, CA US","57","6","38","6","","","","","","","","","50.8",",6,0206,","612.9",",6","",""
"USC00045346","1926","37.48333","-119.96667","613.0","MARIPOSA, CA US","49","6","36","6","","","","","","","","","77.2",",6,1124,","730.8",",6","",""
"USC00045346","1927","37.48333","-119.96667","613.0","MARIPOSA, CA US","58","6","46","6","","","","","","","","","52.3",",6,1229,","762.5",",6","",""
"USC00045346","1928","37.48333","-119.96667","613.0","MARIPOSA, CA US","35","6","26","6","","","","","","","","","73.9",",6,0323,","524.3",",6","",""
"USC00045346","1930","37.48333","-119.96667","613.0","MARIPOSA, CA US","51","6","39","6","","","","","","","","","53.6",",6,0414,","598.7",",6","",""
"USC00045346","1931","37.48333","-119.96667","613.0","MARIPOSA, CA US","56","6","43","6","","","","","","","","","93.0",",6,1228,","737.5",",6","",""
"USC00045346","1932","37.48333","-119.96667","613.0","MARIPOSA, CA US","48","6","36","6","","","","","","","","","43.2",",6,0201,","501.2",",6","",""
"USC00045346","1933","37.48333","-119.96667","613.0","MARIPOSA, CA US","43","6","34","6","","","","","","","","","51.8",",6,0119,","592.4",",6","",""
"USC00045346","1934","37.48333","-119.96667","613.0","MARIPOSA, CA US","50","6","37","6","","","","","","","","","52.8",",6,1214,","568.8",",6","",""
"USC00045346","1935","37.48333","-119.96667","613.0","MARIPOSA, CA US","66","6","53","6","","","","","","","","","50.8",",6,0408,","814.2",",6","",""
"USC00045346","1936","37.48333","-119.96667","613.0","MARIPOSA, CA US","53","6","43","6","","","","","","","","","60.5",",6,0202,","1049.6",",6","",""
"USC00045346","1937","37.48333","-119.96667","613.0","MARIPOSA, CA US","51","6","38","6","","","","","","","","","119.9",",6,1210,","897.0",",6","",""
"USC00045346","1938","37.48333","-119.96667","613.0","MARIPOSA, CA US","59","6","48","6","","","","","","","","","92.7",",6,0115,","1045.3",",6","",""
"USC00045346","1939","37.48333","-119.96667","613.0","MARIPOSA, CA US","48","6","30","6","","","","","","","","","41.9",",6,0925,","498.6",",6","",""
"USC00045346","1943","37.48333","-119.96667","613.0","MARIPOSA, CA US","52","6","45","6","","","","","","","","","78.7",",6,0121,","785.0",",6","",""
"USC00045346","1944","37.48333","-119.96667","613.0","MARIPOSA, CA US","57","6","41","6","","","","","","","","","58.4",",6,0222,","769.9",",6","",""
"USC00045346","1945","37.48333","-119.96667","613.0","MARIPOSA, CA US","60","6","48","6","","","2","6","","","152",",6,0304,","87.6",",6,0202,","920.9",",6","292",",6"
"USC00045346","1946","37.48333","-119.96667","613.0","MARIPOSA, CA US","46","6","33","6","","","3","6","","","178",",6,0204,","76.5",",6,1120,","657.3",",6","325",",6"
"USC00045346","1948","37.48333","-119.96667","613.0","MARIPOSA, CA US","65","0","44","0","","","6","0","","","76",",0,0228,+","43.7",",0,0410,","653.5",",0","317",",0"
"USC00045346","1949","37.48333","-119.96667","613.0","MARIPOSA, CA US","46","0","30","0","","","5","0","","","191",",0,0203,","57.7",",0,1110,","513.4",",0","420",",0"
"USC00045346","1950","37.48333","-119.96667","613.0","MARIPOSA, CA US","61","0","48","0","","","5","0","","","152",",0,0114,+","185.4",",0,1119,","1148.0",",0","456",",0"
"USC00045346","1951","37.48333","-119.96667","613.0","MARIPOSA, CA US","57","0","40","0","1","","0","0","25",",0,0227,","0",",0,1231,+","55.4",",0,1229,","674.9",",0","0",",0"
"USC00045346","1952","37.48333","-119.96667","613.0","MARIPOSA, CA US","70","0","55","0","","","5","0","","","51",",0,0108,+","62.0",",0,0125,","1003.9",",0","216",",0"
