"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384063","1916","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","842.2","","842.2","6","77","6","58","6","","","","","0","6","53","6","0","6","233","6","26","6","-8.9","6,0214,","","","","","133.9",",6,0714,","37.8","6,0527,","-6.7","6,1116","-6.7","6,1116","-6.7","6,1116","-6.7","6,1116","","","-1.1","6,0410","-6.1","6,0316","-6.1","6,0316","-8.9","6,0214","-8.9","6,0214","1528.0","","1528.0","6","878.7",",6","","","16.49","6","22.69","6","10.28","6"
"USC00384063","1917","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","739.6","","739.6","6","64","6","56","6","","","","","1","6","64","6","2","6","200","6","31","6","-17.8","6,1230,","","","","","76.2",",6,0717,","36.7","6,0801,","-0.6","6,1024","-2.8","6,1124","-5.6","6,1126","-7.2","6,1209","-10.0","6,1211","-1.1","6,0411","-2.2","6,0320","-4.4","6,0307","-7.2","6,0213","-8.9","6,0206","1608.0","","1608.0","6","1004.3",",6","","","15.01","6","21.37","6","8.64","6"
"USC00384063","1918","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","68","6","60","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","1916.5","","1916.5","","891.5",",6","","","","","","","",""
"USC00384063","1919","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","1016.9","","1016.9","6","","","","","","","","","0","6","49","6","0","6","237","6","43","6","-9.4","6,0106,+","","","","","","","35.6","6,0731,+","-1.1","6,1114","-3.3","6,1120","-6.7","6,1215","-6.7","6,1215","","","-1.7","6,0402","-2.2","6,0219","-4.4","6,0211","-9.4","6,0106","-9.4","6,0106","","","","","","","","","17.42","6","23.93","6","10.92","6"
"USC00384063","1920","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","73","6","65","6","","","","","0","6","55","6","","","","","","","-12.8","6,0105,","","","","","108.2",",6,0720,","","","0.0","6,1030","-2.2","6,1113","-5.0","6,1114","","","","","-0.6","6,0414","-3.9","6,0309","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","","","","","1244.9",",6","","","","","","","9.98","6"
"USC00384063","1921","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","1052.7","","1052.7","6","69","6","62","6","","","","","0","6","29","6","0","6","241","6","55","6","-6.1","6,0127,+","","","","","71.6",",6,0625,","37.8","6,0904,","0.0","6,1014","-2.8","6,1230","","","","","","","0.0","6,0226","-2.2","6,0224","-4.4","6,0222","","","","","","","","","1078.7",",6","","","17.78","6","24.19","6","11.38","6"
"USC00384063","1922","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","896.8","","896.8","6","101","6","86","6","","","","","0","6","37","6","0","6","223","6","27","6","-7.8","6,0102,+","","","","","61.0",",6,1007,","35.0","6,0701,+","0.0","6,1121","-2.2","6,1125","-4.4","6,1129","","","","","0.0","6,0321","-3.3","6,0218","-7.2","6,0217","-7.2","6,0217","","","1317.5","","1317.5","6","1594.0",",6","","","17.00","6","22.75","6","11.26","6"
"USC00384063","1923","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","870.3","","870.3","6","80","6","70","6","","","","","0","6","34","6","0","6","210","6","32","6","-7.2","6,0224,+","","","","","92.2",",6,0828,","36.1","6,0712,","-1.7","6,1109","-4.4","6,1215","-4.4","6,1215","","","","","-2.8","6,0402","-2.8","6,0402","-5.0","6,0320","-7.2","6,0224","","","1413.0","","1413.0","6","1136.8",",6","","","16.68","6","22.58","6","10.79","6"
"USC00384063","1924","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","833.7","","833.7","6","86","6","69","6","","","","","0","6","52","6","0","6","222","6","47","6","-13.3","6,0106,","","","","","91.4",",6,0711,","37.2","6,0621,","-3.9","6,1119","-3.9","6,1119","-7.2","6,1202","-7.2","6,1202","","","-2.2","6,0402","-2.2","6,0402","-4.4","6,0222","-6.7","6,0210","-9.4","6,0122","1646.3","","1646.3","6","1395.4",",6","","","16.03","6","22.23","6","9.83","6"
"USC00384063","1925","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","","","","","","","","","","","","","0","6","212","6","102","6","","","","","","","","","41.1","6,0904,","","","","","","","","","","","","","","","","","","","","","1410.3","","1410.3","6","","","","","","","23.58","6","",""
"USC00384063","1926","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","","","","","","","","","0","6","61","6","","","","","","","-9.4","6,0314,","","","","","","","","","0.0","6,1026","-3.3","6,1111","-5.6","6,1112","-7.8","6,1219","","","-1.1","6,0420","-2.2","6,0316","-9.4","6,0314","-9.4","6,0314","-9.4","6,0314","","","","","","","","","","","","","10.17","6"
"USC00384063","1927","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","127",",6,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203",",6","","","","","",""
"USC00384063","1929","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","754.0","","754.0","6","99","6","87","6","","","","","0","6","49","6","0","6","198","6","22","6","-10.6","6,1201,","","","","","133.4",",6,1001,","34.4","6,0612,","-0.6","6,1123","-10.0","6,1130","-10.0","6,1130","-10.0","6,1130","-10.0","6,1130","0.0","6,0318","-2.8","6,0311","-6.1","6,0214","","","","","1654.5","","1654.5","6","1724.9",",6","","","15.62","6","20.80","6","10.45","6"
"USC00384063","1930","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","67","0","55","0","0","","0","0","0","0","58","0","","","","","","","-7.2","0,1217,","0",",0,1231,+","0","T,0,1217,","66.8",",0,0905,","","","-1.1","0,1022","-2.2","0,1102","-4.4","0,1108","-6.7","0,1127","","","-1.1","0,0323","-2.8","0,0305","-5.0","0,0304","-6.7","0,0131","","","1508.6","","1508.6","0","948.3",",0","0","T,0","","","","","10.26","0"
"USC00384063","1931","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","83","0","68","0","0","","0","0","0","0","41","0","0","0","217","0","49","0","-6.7","0,0115,","0",",0,1231,+","0","T,0,0304,+","71.1",",0,1203,","37.8","0,0918,","0.0","0,1107","-2.2","0,1209","","","","","","","-1.1","0,0318","-3.3","0,0312","-5.6","0,0215","-6.7","0,0115","","","","","","","886.5",",0","0","T,0","16.60","0","22.68","0","10.53","0"
"USC00384063","1932","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","881.5","","881.5","0","87","0","71","0","0","","1","0","0","0","35","0","2","0","214","0","47","0","-9.4","0,0310,","0",",0,1231,+","76",",0,0309,","133.4",",0,1016,","38.3","0,0830,+","-0.6","0,1112","-3.3","0,1113","-4.4","0,1127","-7.8","0,1217","","","-0.6","0,0324","-7.2","0,0315","-7.2","0,0315","-7.2","0,0315","-9.4","0,0310","","","","","1260.5",",0","76",",0","16.69","0","22.43","0","10.95","0"
"USC00384063","1933","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","968.9","","968.9","0","72","0","58","0","0","","1","0","0","0","42","0","1","0","225","0","60","0","-10.6","0,0209,","0",",0,1231,+","102",",0,0113,","50.8",",0,0818,","37.8","0,0620,","0.0","0,1026","-2.8","0,1110","-4.4","0,1116","-7.2","0,1210","","","-0.6","0,0327","-3.3","0,0311","-6.1","0,0303","-6.7","0,0212","-10.6","0,0209","1420.0","","1420.0","0","737.1",",0","102",",0","16.92","0","23.05","0","10.79","0"
"USC00384063","1934","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","85","0","70","0","0","","0","0","0","0","63","0","","","","","","","-15.6","0,0130,","0",",0,1231,+","0","T,0,1210,","57.9",",0,1128,","","","-2.8","0,1112","-2.8","0,1112","-4.4","0,1115","-7.2","0,1209","-10.6","0,1212","0.0","0,0413","-2.2","0,0324","-6.7","0,0312","-6.7","0,0312","-10.0","0,0228","","","","","1078.3",",0","0","T,0","","","","","9.92","0"
"USC00384063","1935","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","74","0","56","0","1","","2","0","0","0","60","0","","","","","","","-13.3","0,1223,","178",",0,1229,","165",",0,1229,","127.0",",0,0603,","","","-1.1","0,1007","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","-12.8","0,1221","0.0","0,0417","-2.8","0,0301","-9.4","0,0228","-9.4","0,0228","-9.4","0,0228","","","","","932.1",",0","241",",0","","","","","9.70","0"
"USC00384063","1936","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","100","0","75","0","1","","2","0","0","0","54","0","","","","","","","-16.7","0,0131,","102",",0,0131,","173",",0,0130,","50.8",",0,0731,","","","-1.1","0,1116","-3.3","0,1127","-6.1","0,1128","","","","","-3.3","0,0404","-3.3","0,0404","-5.0","0,0222","-7.2","0,0212","-9.4","0,0211","","","","","1380.5",",0","219",",0","","","","","10.61","0"
"USC00384063","1937","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","927.1","","927.1","0","117","0","83","0","0","","1","0","0","0","41","0","0","0","214","0","44","0","-9.4","0,1207,","0",",0,1231,+","25",",0,0228,","73.9",",0,0626,","36.7","0,0601,","0.0","0,1024","-2.2","0,1118","-7.8","0,1121","-7.8","0,1121","-9.4","0,1207","0.0","0,0329","-2.8","0,0316","-6.7","0,0226","-6.7","0,0226","","","1399.9","","1399.9","0","1287.6",",0","25",",0","16.59","0","22.29","0","10.88","0"
"USC00384063","1938","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","1008.0","","1008.0","0","85","0","57","0","0","","0","0","0","0","27","0","0","0","241","0","54","0","-9.4","0,0128,","0",",0,1231,+","0","T,0,1126,+","53.1",",0,0725,","37.2","0,0824,","-2.8","0,1125","-2.8","0,1125","-4.4","0,1127","","","","","-2.8","0,0301","-2.8","0,0301","-4.4","0,0129","-9.4","0,0128","-9.4","0,0128","1444.1","","1444.1","0","943.5",",0","0","T,0","17.59","0","23.50","0","11.68","0"
"USC00384063","1939","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","97","0","73","0","0","","0","0","0","0","36","0","","","","","","","-7.8","0,0223,","0",",0,1231,+","0","T,0,0302,+","59.2",",0,0225,","","","0.0","0,1101","-3.9","0,1215","","","","","","","-2.2","0,0319","-2.2","0,0319","-7.8","0,0223","-7.8","0,0223","","","1263.8","","1263.8","","1061.4",",0","0","T,0","","","","","11.90","0"
"USC00384063","1940","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","942.7","","942.7","0","91","0","67","0","1","","2","0","0","0","54","0","2","0","213","0","45","0","-13.9","0,0127,","102",",0,0123,","102",",0,0123,","96.5",",0,0610,","38.9","0,0727,+","0.0","0,1109","-4.4","0,1116","-4.4","0,1116","-6.7","0,1204","","","-1.7","0,0413","-5.0","0,0326","-5.0","0,0326","-7.8","0,0203","-10.0","0,0129","","","","","975.6",",0","153",",0","16.16","0","22.09","0","10.22","0"
"USC00384063","1941","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","1156.9","","1156.9","0","77","0","58","0","0","","0","0","0","0","53","0","0","0","224","0","60","0","-6.7","0,0106,","0",",0,1231,+","0","T,0,0314,+","87.6",",0,0828,","37.8","0,0529,+","0.0","0,1109","-2.2","0,1207","","","","","","","-1.1","0,0330","-2.2","0,0319","-5.6","0,0318","-6.7","0,0106","","","1587.0","","1587.0","0","1027.0",",0","0","T,0","17.27","0","23.30","0","11.24","0"
"USC00384063","1942","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","1074.8","","1074.8","0","90","0","74","0","0","","1","0","0","0","48","0","1","0","224","0","49","0","-10.6","0,0111,","0",",0,1231,+","127",",0,0224,","119.1",",0,0521,","37.8","0,0720,+","0.0","0,1027","-2.8","0,1128","-5.6","0,1203","-7.8","0,1214","-9.4","0,1221","0.0","0,0401","-3.3","0,0228","-6.7","0,0221","-6.7","0,0221","-8.9","0,0203","1424.2","","1424.2","0","1268.3",",0","127",",0","17.01","0","22.87","0","11.14","0"
"USC00384063","1943","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","1082.1","","1082.1","0","68","0","59","0","3","","1","0","0","0","55","0","1","0","236","0","76","0","-12.8","0,0215,","102",",0,1215,","104",",0,1215,","62.7",",0,0306,","38.9","0,0826,+","0.0","0,1018","-2.8","0,1112","-4.4","0,1215","-11.1","0,1217","-11.1","0,1217","-1.7","0,0415","-3.9","0,0309","-11.1","0,0304","-11.1","0,0304","-11.1","0,0304","1487.0","","1487.0","0","878.5",",0","104",",0","17.07","0","23.63","0","10.51","0"
"USC00384063","1944","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","1020.3","","1020.3","0","77","0","74","0","0","","1","0","0","0","43","0","0","0","224","0","56","0","-9.4","0,0213,","0",",0,1231,+","46",",0,0109,","101.6",",0,1020,","38.9","0,0618,","0.0","0,1107","-3.9","0,1201","-4.4","0,1202","-6.7","0,1215","","","-1.7","0,0406","-2.8","0,0405","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","1496.3","","1496.3","0","1282.8",",0","46",",0","16.83","0","23.01","0","10.65","0"
"USC00384063","1945","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","1028.2","","1028.2","0","73","0","68","0","0","","0","0","0","0","45","0","0","0","239","0","45","0","-9.4","0,1217,+","0",",0,1231,+","18",",0,1219,","136.4",",0,0917,","37.8","0,0629,","-1.1","0,1105","-5.6","0,1124","-5.6","0,1124","-6.7","0,1216","-9.4","0,1217","0.0","0,0407","-2.2","0,0207","-4.4","0,0203","-9.4","0,0201","-9.4","0,0201","1496.6","","1496.6","0","1292.9",",0","18",",0","17.13","0","23.10","0","11.17","0"
"USC00384063","1946","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1432.3","","1432.3","0","","","","","","","","","",""
"USC00384063","1948","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","1030.8","","1030.8","0","120","0","89","0","5","","1","0","0","0","47","0","2","0","230","0","52","0","-11.7","0,0115,","76",",0,0211,","38",",0,0209,","64.5",",0,1128,","38.9","0,0706,+","0.0","0,1210","-3.3","0,1211","-8.3","0,1226","-8.3","0,1226","","","-1.1","0,0329","-3.3","0,0313","-7.8","0,0210","-7.8","0,0210","-11.7","0,0115","","","","","1418.1",",0","84",",0","17.23","0","23.08","0","11.40","0"
"USC00384063","1949","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.3","","1113.3","0","","","","","","","","","",""
"USC00384063","1950","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","84","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0304,","45.5",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.9",",0","0","T,0","","","","","",""
