"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245040","1952","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","","","45","0","37","0","","","13","0","","","","","","","","","","","","","","","203",",0,1115,","24.1",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.9",",0","1205",",0","","","","","",""
"USC00245040","1953","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","29.6","","29.6","0","85","0","61","0","","","","","5","0","234","0","31","0","115","0","20","0","-27.8","0,0106,","","","","","47.0",",0,0602,","37.2","0,0713,","-0.6","0,0825","-2.2","0,0905","-4.4","0,0915","-6.7","0,1003","-10.0","0,1023","-0.6","0,0724","-2.2","0,0601","-7.2","0,0513","-7.2","0,0513","-13.3","0,0418","","","","","529.3",",0","","","6.10","0","14.02","0","-1.82","0"
"USC00245040","1954","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","","","","","","","","","36","0","","","","","","","","","","","","","","","305",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","453.4",",0","2870",",0","","","","","",""
"USC00245040","1955","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","34.2","","34.2","0","","","","","","","44","0","41","0","251","0","93","0","93","0","9","0","-33.3","0,1115,","","","282",",0,0323,","","","35.6","0,0716,","0.0","0,0810","-2.8","0,0827","-5.0","0,0919","-11.1","0,1023","-11.1","0,1023","-0.6","0,0708","-2.2","0,0703","-5.0","0,0510","-7.2","0,0428","-14.4","0,0416","","","","","","","3248",",0","2.85","0","10.51","0","-4.81","0"
"USC00245040","1956","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","13.8","","13.8","0","","","","","","","","","22","0","237","0","67","0","107","0","5","0","-42.2","0,0216,","","","","","","","33.3","0,0823,","0.0","0,0811","-2.8","0,0820","-5.6","0,0905","-7.8","0,1020","-9.4","0,1022","0.0","0,0630","-2.2","0,0512","-4.4","0,0506","-6.7","0,0418","-10.6","0,0406","5370.6","","5370.6","0","","","","","4.24","0","11.99","0","-3.51","0"
"USC00245040","1957","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","17.6","","17.6","0","","","","","","","","","26","0","238","0","63","0","113","0","5","0","-43.3","0,0125,","","","","","","","33.3","0,0805,+","-2.8","0,0802","-2.8","0,0802","-7.2","0,1004","-7.2","0,1004","-8.9","0,1005","-1.1","0,0718","-3.3","0,0524","-7.8","0,0416","-7.8","0,0416","-9.4","0,0411","5192.4","","5192.4","0","","","","","4.07","0","11.81","0","-3.67","0"
"USC00245040","1958","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","","","114","0","65","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","4718.1","","4718.1","0","602.9",",0","","","","","","","",""
"USC00245040","1959","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","11.7","","11.7","0","143","0","74","0","","","","","25","0","237","0","54","0","87","0","6","0","-42.8","0,1116,","","","","","27.9",",0,0820,","35.0","0,0723,","0.0","0,0807","-3.3","0,0814","-4.4","0,0902","-8.3","0,1001","-10.0","0,1030","-0.6","0,0730","-2.2","0,0729","-4.4","0,0708","-8.3","0,0425","-11.7","0,0409","","","","","564.5",",0","","","3.91","0","11.40","0","-3.58","0"
"USC00245040","1960","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","29.4","","29.4","0","107","0","49","0","","","","","36","0","255","0","56","0","114","0","20","0","-36.1","0,0228,","","","","","16.0",",0,0904,","37.2","0,0719,","-3.9","0,0824","-3.9","0,0824","-5.0","0,0908","-8.9","0,0922","-8.9","0,0922","-1.1","0,0725","-2.2","0,0605","-4.4","0,0522","-8.3","0,0430","-12.2","0,0429","5274.8","","5274.8","0","320.9",",0","","","4.24","0","12.48","0","-4.01","0"
"USC00245040","1961","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","41.7","","41.7","0","112","0","48","0","","","","","14","0","239","0","50","0","116","0","20","0","-35.0","0,1211,","","","","","16.0",",0,0505,","38.9","0,0804,","-1.1","0,0808","-5.6","0,0907","-5.6","0,0907","-9.4","0,0913","-9.4","0,0913","-1.7","0,0702","-2.2","0,0608","-5.6","0,0503","-9.4","0,0426","-9.4","0,0426","4639.6","","4639.6","0","372.7",",0","","","4.95","0","12.91","0","-3.02","0"
