"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027716","1905","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","","","","","72","0","46","0","14","","8","0","","","","","","","","","","","","","203",",0,1222,+","203",",0,1221,","55.1",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.6",",0","699",",0","","","","","",""
"USC00027716","1906","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","314.6","","314.6","0","67","0","38","0","12","","5","0","1","0","134","0","2","0","190","0","36","0","-27.8","0,0102,","406",",0,0102,","279",",0,1123,","39.4",",0,0819,","36.1","0,0702,","-3.9","0,1020","-3.9","0,1020","-5.0","0,1022","-7.8","0,1119","-11.1","0,1120","-0.6","0,0531","-2.2","0,0530","-5.0","0,0428","-6.7","0,0318","-11.1","0,0302","2840.4","","2840.4","0","395.7",",0","609",",0","11.65","0","20.23","0","3.07","0"
"USC00027716","1907","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","250.8","","250.8","0","39","0","19","0","5","","7","0","1","0","139","0","2","0","166","0","28","0","-19.4","0,0103,","152",",0,0101,","152",",0,0101,","38.1",",0,1004,+","36.7","0,0712,+","-1.1","0,0919","-5.6","0,1113","-5.6","0,1113","-6.7","0,1121","-9.4","0,1218","-2.2","0,0615","-2.2","0,0615","-6.1","0,0422","-6.7","0,0329","-12.2","0,0228","2729.0","","2729.0","0","290.2",",0","483",",0","11.67","0","20.40","0","2.95","0"
"USC00027716","1909","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2803.0","","2803.0","0","","","","","","","","","",""
"USC00027716","1913","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","","","","","33","0","20","0","","","4","0","4","0","164","0","","","","","","","-26.1","0,0111,","","","229",",0,0222,","21.6",",0,0828,","","","0.0","0,0927","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","","","-0.6","0,0529","-2.8","0,0504","-5.6","0,0502","-6.7","0,0415","-10.0","0,0327","","","","","188.4",",0","511",",0","","","","","1.76","0"
"USC00027716","1914","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","","","","","48","0","33","0","0","","1","0","","","","","","","","","","","","","0","T,0,1218,+","25",",0,0217,","38.1",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.0",",0","38",",0","","","","","",""
"USC00027716","1916","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","176.2","","176.2","0","","","","","","","5","0","2","0","174","0","9","0","205","0","30","0","-19.4","0,0112,","","","203",",0,0127,","","","37.2","0,0721,+","0.0","0,1008","-4.4","0,1023","-4.4","0,1023","-6.7","0,1106","-10.6","0,1112","-0.6","0,0604","-5.0","0,0531","-5.0","0,0531","-7.8","0,0401","-12.8","0,0202","2923.2","","2923.2","0","398.4",",0","571",",0","10.73","0","20.66","0","0.80","0"
"USC00027716","1918","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","203",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.2",",0","546",",0","","","","","",""
"USC00027716","1919","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","","","","","42","0","32","0","1","","5","0","","","","","","","","","","","","","51",",0,1130,","356",",0,1127,","43.7",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","2783.7","","2783.7","0","426.5",",0","508",",0","","","","","",""
"USC00027716","1920","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","","","","","29","0","17","0","","","5","0","","","","","","","","","","","","","","","203",",0,0327,","36.8",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.0",",0","308",",0","","","","","",""
"USC00027716","1923","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","274.3","","274.3","0","40","0","25","0","13","","7","0","2","0","169","0","5","0","181","0","34","0","-20.6","0,0210,","152",",0,1220,","127",",0,1219,","23.9",",0,1227,","37.8","0,0629,","-0.6","0,0924","-2.8","0,1009","-5.6","0,1024","-8.3","0,1126","-10.6","0,1128","-1.7","0,0617","-2.2","0,0601","-4.4","0,0424","-8.9","0,0423","-8.9","0,0423","","","","","264.7",",0","431",",0","10.92","0","20.41","0","1.43","0"
"USC00027716","1924","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","","","","","23","0","20","0","","","5","0","0","0","179","0","","","","","","","-16.7","0,1224,","","","102",",0,1223,+","38.1",",0,0703,","","","-1.1","0,1003","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-11.7","0,1125","-0.6","0,0528","-4.4","0,0426","-4.4","0,0426","-7.2","0,0417","-8.9","0,0317","","","","","237.2",",0","326",",0","","","","","1.15","0"
"USC00027716","1925","35.3322","-112.8797","1600.2","SELIGMAN, AZ US","465.9","","465.9","0","36","0","26","0","5","","2","0","0","0","170","0","0","0","225","0","86","0","-13.9","0,0111,+","51",",0,0102,+","51",",0,0115,","68.6",",0,1005,","43.3","0,0717,","0.0","0,0921","-2.8","0,1016","-7.2","0,1105","-7.2","0,1105","-11.1","0,1116","-1.1","0,0605","-3.9","0,0424","-5.0","0,0405","-7.2","0,0316","-11.7","0,0315","2421.1","","2421.1","0","310.0",",0","102",",0","12.97","0","23.90","0","2.03","0"
