"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122096","1933","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","83","6","65","6","","","","","","","","","","","","","","","","","","","","","72.6",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.1",",6","","","","","","","",""
"USC00122096","1934","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","72","6","55","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.6",",6","","","","","","","",""
"USC00122096","1935","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","99","6","68","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.2",",6","","","","","","","",""
"USC00122096","1936","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","77","6","60","6","","","","","","","","","","","","","","","","","","","","","34.8",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.2",",6","","","","","","","",""
"USC00122096","1937","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","100","6","73","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.0",",6","","","","","","","",""
"USC00122096","1938","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","98","6","73","6","","","","","","","","","","","","","","","","","","","","","93.0",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.1",",6","","","","","","","",""
"USC00122096","1939","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","107","6","77","6","","","","","","","","","","","","","","","","","","","","","58.7",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.0",",6","","","","","","","",""
"USC00122096","1941","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","76","6","50","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.5",",6","","","","","","","",""
"USC00122096","1942","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","104","6","72","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.5",",6","","","","","","","",""
"USC00122096","1943","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","86","6","64","6","","","","","","","","","","","","","","","","","","","","","114.6",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.7",",6","","","","","","","",""
"USC00122096","1944","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","73","6","64","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.4",",6","","","","","","","",""
"USC00122096","1945","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","88","6","74","6","","","","","","","","","","","","","","","","","","","","","60.7",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.7",",6","","","","","","","",""
"USC00122096","1946","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","75","6","60","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.8",",6","","","","","","","",""
"USC00122096","1947","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","95","6","72","6","","","","","","","","","","","","","","","","","","","","","70.9",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.0",",6","","","","","","","",""
"USC00122096","1948","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","85","0","74","0","","","","","","","","","","","","","","","","","","","","","37.3",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","929.0",",0","","","","","","","",""
"USC00122096","1950","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","91","0","83","0","","","12","0","","","","","","","","","","","","","","","241",",0,1126,","100.6",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.5",",0","1019",",0","","","","","",""
"USC00122096","1951","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","81","0","70","0","62","","","","","","","","","","","","","","","","203",",0,1225,+","","","46.2",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.0",",0","","","","","","","",""
"USC00122096","1952","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","152",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241",",0","","","","","",""
"USC00122096","1953","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","82","0","61","0","","","9","0","","","","","","","","","","","","","","","89",",0,0308,","50.0",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","642.7",",0","520",",0","","","","","",""
"USC00122096","1954","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","88","0","68","0","14","","4","0","","","","","","","","","","","","","102",",0,0204,","89",",0,0204,","84.1",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.6",",0","345",",0","","","","","",""
"USC00122096","1955","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","95","0","72","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.6",",0","","","","","","","",""
"USC00122096","1956","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","92","0","64","0","","","","","","","","","","","","","","","","","","","","","106.7",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.2",",0","","","","","","","",""
"USC00122096","1957","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","116","0","83","0","","","8","0","","","","","","","","","","","","","","","127",",0,0110,","71.1",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.8",",0","603",",0","","","","","",""
"USC00122096","1958","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","121","0","66","0","44","","","","","","","","","","","","","","","","102",",0,1128,+","","","53.8",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.0",",0","","","","","","","",""
"USC00122096","1959","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","135","0","75","0","","","","","","","","","","","","","","","","","","","","","77.7",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.7",",0","","","","","","","",""
"USC00122096","1960","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","125","0","65","0","36","","","","","","","","","","","","","","","","178",",0,1224,","","","55.4",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","655.8",",0","","","","","","","",""
"USC00122096","1961","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","131","0","89","0","","","","","","","","","","","","","","","","","","","","","46.7",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.0",",0","","","","","","","",""
"USC00122096","1962","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","116","0","76","0","","","12","0","","","","","","","","","","","","","","","102",",0,0224,","47.0",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.3",",0","624",",0","","","","","",""
"USC00122096","1963","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","108","0","55","0","48","","4","0","","","","","","","","","","","","","178",",0,0302,","48",",0,1218,","50.5",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","649.0",",0","278",",0","","","","","",""
"USC00122096","1964","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","108","0","61","0","43","","8","0","","","","","","","","","","","","","203",",0,0312,+","178",",0,0216,","68.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.2",",0","898",",0","","","","","",""
"USC00122096","1965","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","136","0","79","0","25","","6","0","","","","","","","","","","","","","203",",0,0226,","173",",0,0324,","54.4",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.0",",0","620",",0","","","","","",""
"USC00122096","1966","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","113","0","72","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.6",",0","","","","","","","",""
"USC00122096","1967","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","133","0","74","0","","","","","","","","","","","","","","","","","","","","","37.3",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.0",",0","","","","","","","",""
"USC00122096","1968","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","125","0","81","0","","","","","","","","","","","","","","","","","","","","","62.0",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.2",",0","","","","","","","",""
"USC00122096","1969","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","109","0","68","0","","","","","","","","","","","","","","","","","","","","","72.9",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.8",",0","","","","","","","",""
"USC00122096","1970","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","116","0","71","0","","","","","","","","","","","","","","","","","","","","","30.0",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.7",",0","","","","","","","",""
"USC00122096","1971","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","110","0","79","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.2",",0","","","","","","","",""
"USC00122096","1972","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","121","0","77","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.3",",0","","","","","","","",""
"USC00122096","1973","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","133","0","86","0","","","","","","","","","","","","","","","","","","","","","36.1",",0,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","884.3",",0","","","","","","","",""
"USC00122096","1974","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","137","0","73","0","","","","","","","","","","","","","","","","","","","","","48.8",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.0",",0","","","","","","","",""
"USC00122096","1975","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","138","0","78","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.7",",0","","","","","","","",""
"USC00122096","1976","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","111","0","52","0","","","","","","","","","","","","","","","","","","","","","32.3",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.0",",0","","","","","","","",""
"USC00122096","1977","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","134","0","73","0","","","","","","","","","","","","","","","","","","","","","46.2",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.2",",0","","","","","","","",""
"USC00122096","1978","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","110","0","67","0","","","7","0","","","","","","","","","","","","","","","127",",0,0214,","41.9",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.6",",0","749",",0","","","","","",""
"USC00122096","1979","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","125","0","71","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.9",",0","","","","","","","",""
"USC00122096","1980","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","125","0","66","0","","","11","0","","","","","","","","","","","","","","","152",",0,0226,","85.3",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","839.4",",0","762",",0","","","","","",""
"USC00122096","1981","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","110","0","73","0","","","","","","","","","","","","","","","","","","","","","82.6",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.1",",0","","","","","","","",""
"USC00122096","1982","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","129","0","83","0","","","12","0","","","","","","","","","","","","","","","267",",0,0204,","31.8",",0,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","","","821.4",",0","1016",",0","","","","","",""
"USC00122096","1983","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","120","0","75","0","","","11","0","","","","","","","","","","","","","","","330",",0,1228,","47.2",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.3",",0","823",",0","","","","","",""
"USC00122096","1984","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","136","0","77","0","","","9","0","","","","","","","","","","","","","","","152",",0,0228,","40.4",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.0",",0","766",",0","","","","","",""
"USC00122096","1985","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","138","0","76","0","","","16","0","","","","","","","","","","","","","","","89",",0,0213,","46.2",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","883.4",",0","784",",0","","","","","",""
"USC00122096","1986","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","131","0","70","0","","","8","0","","","","","","","","","","","","","","","89",",0,0207,","71.6",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.1",",0","573",",0","","","","","",""
"USC00122096","1987","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","114","0","64","0","","","4","0","","","","","","","","","","","","","","","178",",0,0120,","42.2",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","718.3",",0","474",",0","","","","","",""
"USC00122096","1988","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","96","0","62","0","","","","","","","","","","","","","","","","","","","","","36.3",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.4",",0","","","","","","","",""
"USC00122096","1989","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","115","0","61","0","","","","","","","","","","","","","","","","","","","","","81.0",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","804.0",",0","","","","","","","",""
