"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167732","1989","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","106","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0603,","1483.8",",0","0",",0"
"USC00167732","1990","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","94","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.7",",0,1022,","1531.6",",0","0",",0"
"USC00167732","1991","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","127","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,0504,","2286.3",",0","0",",0"
"USC00167732","1992","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","113","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0305,","1449.3",",0","0",",0"
"USC00167732","1993","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","98","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,1115,","1383.0",",0","0",",0"
"USC00167732","1994","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","107","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,1019,","1468.7",",0","0",",0"
"USC00167732","1995","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","106","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","175.3",",0,0411,","1755.9",",0","0",",0"
"USC00167732","1996","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","88","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0927,","1258.7",",0","0",",0"
"USC00167732","1997","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","98","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1129,","1622.2",",0","0",",0"
"USC00167732","1998","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","74","0","56","0","","","0","0","","","0",",0,1231,+","128.3",",0,0913,","1428.0",",0","0",",0"
"USC00167732","1999","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","82","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.5",",0,1009,","1233.7",",0","0",",0"
"USC00167732","2000","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","85","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1109,","1177.1",",0","0",",0"
"USC00167732","2001","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","92","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,1128,","1584.8",",0","0",",0"
"USC00167732","2002","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","95","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,1104,","1611.3",",0","0",",0"
"USC00167732","2003","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","90","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,1117,","1214.6",",0","0",",0"
"USC00167732","2004","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","104","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1102,","1810.2",",0","0",",0"
"USC00167732","2005","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","74","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,1215,","1015.2",",0","0",",0"
"USC00167732","2006","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","93","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","208.3",",0,1017,","1463.7",",0","0",",0"
"USC00167732","2007","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","101","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0105,","1343.0",",0","0",",0"
"USC00167732","2008","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","86","0","65","0","0","","0","0","0","T,0,1211,","0",",0,1231,+","71.1",",0,0423,","1060.3",",0","0",",0"
"USC00167732","2009","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","93","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.4",",0,1031,","1347.3",",0","0",",0"
"USC00167732","2010","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","89","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0205,","1045.7",",0","0",",0"
"USC00167732","2011","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","70","K","51","K","","","","","","","","","83.8",",K,0905,","995.9",",K","",""
"USC00167732","2012","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","88","7","75","7","","","","","","","","","172.7",",7,0204,","1656.9",",7","",""
"USC00167732","2013","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","93","7","72","7","","","","","","","","","157.5",",7,0110,","1485.9",",7","",""
"USC00167732","2014","31.1872","-92.2905","22.9","RED RIVER LOCK NUMBER 2, LA US","87","H","68","H","","","","","","","","","81.3",",H,0913,","1379.1",",H","",""
