"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342485","1965","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","42","0","40","0","0","","1","0","0",",0,1231,+","51",",0,0110,","58.4",",0,0816,","689.9",",0","51",",0"
"USC00342485","1967","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","79","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0308,+","83.8",",0,0417,","1051.0",",0","0","T,0"
"USC00342485","1968","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","92","0","61","0","3","","1","0","203",",0,0312,","203",",0,0312,","61.0",",0,0924,","1134.9",",0","262",",0"
"USC00342485","1969","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","76","0","54","0","4","","1","0","152",",0,1231,","102",",0,1231,","112.0",",0,1013,","1089.6",",0","150",",0"
"USC00342485","1970","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","78","0","56","0","1","","1","0","102",",0,0106,","102",",0,0106,","75.4",",0,0923,","930.0",",0","115",",0"
"USC00342485","1971","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","81","0","64","0","3","","1","0","25",",0,0222,+","36",",0,0207,","127.5",",0,0906,","1258.1",",0","71",",0"
"USC00342485","1972","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","70","0","47","0","7","","4","0","51",",0,1215,","36",",0,1212,","104.6",",0,1031,","918.1",",0","152",",0"
"USC00342485","1973","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","94","0","68","0","7","","2","0","127",",0,0108,","102",",0,0107,","71.1",",0,0927,","1560.9",",0","140",",0"
"USC00342485","1974","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","77","0","54","0","4","","0","0","25",",0,1211,+","20",",0,1130,","81.0",",0,0902,","1045.6",",0","88",",0"
"USC00342485","1976","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","67","0","49","0","1","","1","0","76",",0,1114,","64",",0,1114,","80.8",",0,0420,","740.5",",0","74",",0"
"USC00342485","1977","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","","","","","12","","3","0","279",",0,0110,","241",",0,0109,","","","","","327",",0"
"USC00342485","1978","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","67","0","49","0","21","","11","0","127",",0,0218,","89",",0,0217,","61.5",",0,0321,","760.0",",0","588",",0"
"USC00342485","1979","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","68","0","46","0","18","","6","0","76",",0,0207,","66",",0,0207,","109.7",",0,1121,","1065.3",",0","305",",0"
"USC00342485","1980","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","51","0","42","0","","","0","0","","","20",",0,0208,","61.0",",0,0618,","688.4",",0","20",",0"
"USC00342485","1981","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","67","0","54","0","","","","","","","","","100.8",",0,0701,","1137.3",",0","",""
"USC00342485","1983","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","73","0","55","0","4","","2","0","25",",0,1220,+","38",",0,0122,","80.8",",0,0201,","844.9",",0","114",",0"
"USC00342485","1985","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","91","0","71","0","12","","4","0","127",",0,0205,","127",",0,0205,","82.6",",0,0430,","1405.4",",0","297",",0"
"USC00342485","1986","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","76","0","64","0","5","","3","0","76",",0,0211,+","71",",0,0208,","179.6",",0,1001,","1204.1",",0","147",",0"
"USC00342485","1987","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","80","0","65","0","3","","2","0","76",",0,1215,","89",",0,1215,","115.3",",0,0826,","1204.7",",0","155",",0"
"USC00342485","1988","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","67","0","51","0","6","","2","0","330",",0,0108,+","239",",0,0107,","118.1",",0,0728,","956.2",",0","348",",0"
"USC00342485","1989","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","65","0","46","0","5","","3","0","305",",0,0306,","279",",0,0306,","102.9",",0,0913,","877.5",",0","329",",0"
"USC00342485","1990","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","89","0","69","0","3","","1","0","51",",0,1231,+","25",",0,1222,","87.1",",0,0722,","1520.4",",0","25",",0"
"USC00342485","1991","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","89","0","61","0","0","","0","0","0","T,0,1103,+","0","T,0,1103,+","123.4",",0,1026,","1201.6",",0","0","T,0"
"USC00342485","1992","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","86","0","69","0","1","","1","0","76",",0,0114,","89",",0,0114,","120.7",",0,0805,","1362.2",",0","89",",0"
"USC00342485","1993","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","77","0","56","0","3","","1","0","102",",0,0216,+","102",",0,0215,","180.3",",0,0914,","1189.6",",0","102",",0"
"USC00342485","1996","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","91","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0927,","1121.9",",0","0",",0"
"USC00342485","1997","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","91","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0617,","1247.0",",0","0",",0"
"USC00342485","1998","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","81","0","62","0","","","0","0","","","0",",0,1231,+","78.7",",0,1006,+","1231.7",",0","0",",0"
"USC00342485","1999","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","74","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0504,","1324.4",",0","0",",0"
"USC00342485","2000","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","79","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0622,","1312.5",",0","0",",0"
"USC00342485","2001","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00342485","2004","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","99","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,0622,","1278.0",",0","0",",0"
"USC00342485","2005","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","71","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0103,","836.3",",0","0",",0"
"USC00342485","2006","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","65","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0429,","1051.4",",0","0",",0"
