"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290915","1963","34.4219","-106.8325","1443.2","BERNARDO, NM US","","","","","41","0","15","0","","","","","","","","","","","","","","","","","","","","","13.2",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","143.2",",0","","","","","","","",""
"USC00290915","1964","34.4219","-106.8325","1443.2","BERNARDO, NM US","518.2","","518.2","0","34","0","18","0","","","","","10","0","179","0","5","0","207","0","92","0","-23.9","0,0109,","","","","","23.6",",0,0713,","40.0","0,0704,+","-1.7","0,1002","-5.6","0,1008","-5.6","0,1008","-7.2","0,1020","-9.4","0,1104","-2.8","0,0511","-2.8","0,0511","-7.2","0,0415","-7.2","0,0415","-8.9","0,0329","","","","","107.3",",0","","","11.26","0","22.07","0","0.46","0"
"USC00290915","1965","34.4219","-106.8325","1443.2","BERNARDO, NM US","393.4","","393.4","0","44","0","22","0","0","","0","0","4","0","175","0","1","0","207","0","59","0","-20.6","0,0224,+","0",",0,1231,+","0","T,0,0304,","29.2",",0,0801,","37.2","0,0630,","-2.2","0,0921","-2.2","0,0921","-4.4","0,0930","-6.7","0,1001","-8.9","0,1105","-1.1","0,0603","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-9.4","0,0416","2834.1","","2834.1","0","198.6",",0","0","T,0","11.69","0","22.07","0","1.30","0"
"USC00290915","1966","34.4219","-106.8325","1443.2","BERNARDO, NM US","456.4","","456.4","0","30","0","17","0","","","0","0","3","0","158","0","1","0","229","0","77","0","-22.8","0,1229,","","","0","T,0,0117,","21.6",",0,0810,","37.8","0,0718,+","0.0","0,1013","-8.3","0,1015","-8.3","0,1015","-8.3","0,1015","-11.7","0,1102","-0.6","0,0512","-3.9","0,0421","-7.8","0,0407","-7.8","0,0407","-9.4","0,0406","2665.5","","2665.5","0","157.6",",0","0","T,0","11.90","0","22.57","0","1.22","0"
"USC00290915","1967","34.4219","-106.8325","1443.2","BERNARDO, NM US","467.8","","467.8","0","35","0","15","0","0","","0","0","10","0","168","0","1","0","239","0","53","0","-20.6","0,0124,","0",",0,1231,+","8",",0,0306,","23.6",",0,0629,","37.8","0,0706,","0.0","0,0914","-5.6","0,1016","-5.6","0,1016","-7.2","0,1017","-9.4","0,1104","-5.0","0,0516","-5.0","0,0516","-5.0","0,0516","-7.8","0,0504","-9.4","0,0503","2598.3","","2598.3","0","138.4",",0","13",",0","12.31","0","22.95","0","1.67","0"
"USC00290915","1968","34.4219","-106.8325","1443.2","BERNARDO, NM US","364.4","","364.4","0","35","0","20","0","0","","0","0","1","0","158","0","1","0","211","0","53","0","-17.8","0,1205,","0","T,0,1127,","10",",0,0108,","15.2",",0,0311,","37.8","0,0629,+","-3.3","0,0917","-3.3","0,0917","-7.2","0,1017","-7.2","0,1017","-12.2","0,1018","0.0","0,0611","-2.2","0,0518","-7.8","0,0424","-7.8","0,0424","-9.4","0,0206","2629.9","","2629.9","0","156.2",",0","16",",0","11.84","0","22.11","0","1.58","0"
"USC00290915","1969","34.4219","-106.8325","1443.2","BERNARDO, NM US","495.3","","495.3","0","41","0","21","0","0","","0","0","2","0","160","0","1","0","198","0","77","0","-19.4","0,0131,","0",",0,1231,+","3",",0,0311,+","21.3",",0,1021,","38.9","0,0701,","0.0","0,1002","-5.6","0,1006","-5.6","0,1006","-6.7","0,1007","-11.1","0,1119","-0.6","0,0508","-2.2","0,0429","-4.4","0,0426","-7.8","0,0408","-10.0","0,0328","2761.1","","2761.1","0","180.8",",0","6",",0","12.43","0","22.49","0","2.36","0"
"USC00290915","1970","34.4219","-106.8325","1443.2","BERNARDO, NM US","444.9","","444.9","0","29","0","14","0","0","","2","0","8","0","172","0","0","0","197","0","74","0","-20.6","0,0106,","0",",0,1231,+","56",",0,0318,","26.9",",0,0728,","37.8","0,0627,","-3.3","0,0923","-3.3","0,0923","-6.7","0,1009","-6.7","0,1009","-13.3","0,1028","0.0","0,0506","-2.8","0,0504","-4.4","0,0501","-8.3","0,0424","-8.9","0,0415","2720.5","","2720.5","0","154.0",",0","89",",0","11.57","0","21.96","0","1.19","0"
"USC00290915","1971","34.4219","-106.8325","1443.2","BERNARDO, NM US","449.0","","449.0","0","37","0","23","0","0","","0","0","7","0","154","0","10","0","202","0","68","0","-28.9","0,0108,","0","T,0,0302,+","8",",0,0302,","22.6",",0,1025,","38.3","0,0713,","-1.1","0,0916","-2.2","0,1020","-6.7","0,1031","-6.7","0,1031","-11.1","0,1209","0.0","0,0601","-3.9","0,0520","-5.6","0,0519","-6.7","0,0408","-12.2","0,0402","2850.2","","2850.2","0","229.8",",0","18",",0","11.72","0","21.92","0","1.51","0"
"USC00290915","1972","34.4219","-106.8325","1443.2","BERNARDO, NM US","429.7","","429.7","0","40","0","24","0","0","","0","0","0","0","147","0","2","0","226","0","52","0","-15.6","0,0203,+","0","T,0,1031,+","3",",0,1031,","34.8",",0,0828,","39.4","0,0801,","0.0","0,0926","-4.4","0,1101","-4.4","0,1101","-8.3","0,1110","-8.9","0,1116","0.0","0,0521","-2.2","0,0509","-4.4","0,0422","-11.1","0,0331","-11.1","0,0331","2529.6","","2529.6","0","261.7",",0","3",",0","12.68","0","22.65","0","2.71","0"
