"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242629","1955","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","116","0","90","0","","","60","0","","","","","","","","","","","","","","","457",",0,0208,","36.8",",0,0322,+","","","","","","","","","","","","","","","","","","","","","","","","","","","952.9",",0","6175",",0","","","","","",""
"USC00242629","1957","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","144","0","71","0","","","51","0","","","","","","","","","","","","","","","330",",0,0112,","51.8",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.2",",0","5044",",0","","","","","",""
"USC00242629","1958","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","152","0","85","0","","","41","0","","","","","","","","","","","","","","","559",",0,1124,","31.8",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.9",",0","3829",",0","","","","","",""
"USC00242629","1959","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","131","0","85","0","201","","53","0","","","","","","","","","","","","","1219",",0,0217,","330",",0,0206,","30.2",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.3",",0","5053",",0","","","","","",""
"USC00242629","1960","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","116","0","61","0","175","","50","0","","","","","","","","","","","","","965",",0,0311,+","356",",0,0423,","23.1",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.8",",0","3866",",0","","","","","",""
"USC00242629","1963","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","156","","40","0","","","","","","","","","","","","","533",",0,0401,","254",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2585",",0","","","","","",""
"USC00242629","1964","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","137","0","86","0","169","","70","0","","","","","","","","","","","","","1372",",0,1224,+","508",",0,1223,","172.7",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.8",",0","6264",",0","","","","","",""
"USC00242629","1965","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","119","0","84","0","182","","55","0","","","","","","","","","","","","","1448",",0,0416,+","356",",0,0416,","35.6",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.9",",0","5054",",0","","","","","",""
"USC00242629","1966","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","99","0","72","0","170","","52","0","","","","","","","","","","","","","1270",",0,0106,","584",",0,0104,","36.8",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.0",",0","4960",",0","","","","","",""
"USC00242629","1967","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","120","0","83","0","193","","73","0","","","","","","","","","","","","","1448",",0,0429,","432",",0,1211,","36.6",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.0",",0","5781",",0","","","","","",""
"USC00242629","1970","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","175","","59","0","","","","","","","","","","","","","1016",",0,0503,","254",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5068",",0","","","","","",""
"USC00242629","1972","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","136","0","94","0","189","","66","0","","","","","","","","","","","","","2108",",0,0301,","533",",0,0120,","58.4",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.1",",0","6472",",0","","","","","",""
"USC00242629","1974","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","115","0","69","0","171","","53","0","","","","","","","","","","","","","1397",",0,0308,+","381",",0,0306,","35.1",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.7",",0","4079",",0","","","","","",""
"USC00242629","1976","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","96","0","51","0","","","34","0","","","","","","","","","","","","","","","406",",0,0228,","27.9",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","523.4",",0","3832",",0","","","","","",""
"USC00242629","1977","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","115","0","67","0","","","45","0","","","","","","","","","","","","","","","356",",0,1207,","42.7",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","692.1",",0","3855",",0","","","","","",""
"USC00242629","1978","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","59","0","","","","","","","","","","","","","","","737",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5431",",0","","","","","",""
"USC00242629","1979","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","127","0","60","0","","","55","0","","","","","","","","","","","","","","","406",",0,1215,","37.6",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.5",",0","4921",",0","","","","","",""
"USC00242629","1980","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","116","0","80","0","","","46","0","","","","","","","","","","","","","","","381",",0,1203,","54.6",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.0",",0","4621",",0","","","","","",""
"USC00242629","1981","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","123","0","62","0","","","39","0","","","","","","","","","","","","","","","152",",0,1118,","40.4",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.6",",0","2025",",0","","","","","",""
"USC00242629","1982","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","81","0","","","","","","","","","","","","","","","254",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5708",",0","","","","","",""
"USC00242629","1984","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","65","0","","","","","","","","","","","","","","","432",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","687.7",",0","4565",",0","","","","","",""
"USC00242629","1986","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","47","0","","","","","","","","","","","","","","","610",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4136",",0","","","","","",""
"USC00242629","1987","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","107","0","48","0","","","37","0","","","","","","","","","","","","","","","330",",0,0224,","44.5",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","550.6",",0","2477",",0","","","","","",""
"USC00242629","1988","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","170","","","","","","","","","","","","","","","","610",",0,0405,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242629","1997","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","167","","43","0","","","","","","","","","","","","","1270",",0,0313,+","203",",0,1108,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2676",",0","","","","","",""
"USC00242629","2000","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","98","0","53","0","162","","44","0","","","","","","","","","","","","","660",",0,0215,+","229",",0,0414,","24.4",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.3",",0","3188",",0","","","","","",""
"USC00242629","2002","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","38.7","","38.7","0","147","0","76","0","","","57","0","25","0","194","0","72","0","65","0","2","0","-36.1","0,0308,","","","559",",0,0306,","114.3",",0,0610,","34.4","0,0713,","-0.6","0,0920","-2.2","0,0923","-5.6","0,1011","-13.3","0,1012","-13.3","0,1012","-1.1","0,0524","-5.6","0,0523","-5.6","0,0523","-7.2","0,0510","-10.6","0,0424","","","","","1013.7",",0","6704",",0","3.40","0","8.93","0","-2.14","0"
