"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446533","1953","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","707.5","","707.5","0","78","0","61","0","1","","4","0","1","0","106","0","0","0","202","0","61","0","-17.8","0,1218,","51",",0,0308,","203",",0,1106,","62.2",",0,1029,","41.1","0,0902,+","-3.3","0,1008","-3.3","0,1008","-5.0","0,1109","-7.8","0,1201","-9.4","0,1202","-3.9","0,0422","-3.9","0,0422","-4.4","0,0415","-7.8","0,0310","-8.9","0,0222","2301.6","","2301.6","0","887.0",",0","407",",0","14.19","0","22.31","0","6.07","0"
"USC00446533","1954","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","740.7","","740.7","0","76","0","61","0","0","","1","0","0","0","117","0","4","0","196","0","59","0","-16.7","0,1222,+","0",",0,1231,+","203",",0,0122,","45.7",",0,1015,","40.0","0,0906,","-3.3","0,1008","-3.3","0,1008","-7.2","0,1101","-7.2","0,1101","-8.9","0,1203","-1.1","0,0511","-2.8","0,0413","-5.6","0,0410","-6.7","0,0402","-8.9","0,0322","2329.7","","2329.7","0","770.3",",0","203",",0","13.77","0","21.62","0","5.93","0"
"USC00446533","1955","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","657.5","","657.5","0","79","0","71","0","3","","3","0","1","0","119","0","5","0","200","0","43","0","-18.9","0,0131,","76",",0,0111,","76",",0,0111,","138.4",",0,0812,","37.2","0,0704,","0.0","0,1018","-2.2","0,1026","-7.8","0,1106","-7.8","0,1106","-8.9","0,1127","-0.6","0,0518","-3.3","0,0409","-5.0","0,0331","-7.2","0,0329","-15.6","0,0214","2347.6","","2347.6","0","1092.8",",0","178",",0","13.37","0","20.82","0","5.92","0"
"USC00446533","1956","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","626.3","","626.3","0","101","0","96","0","2","","1","0","0","0","97","0","0","0","181","0","44","0","-13.3","0,1124,","51",",0,0117,+","51",",0,0116,","99.1",",0,0720,","37.8","0,0702,","-1.1","0,0921","-2.8","0,1012","-4.4","0,1111","-13.3","0,1124","-13.3","0,1124","-1.7","0,0525","-2.8","0,0509","-4.4","0,0425","-6.7","0,0401","-10.0","0,0325","2504.5","","2504.5","0","1303.1",",0","51",",0","13.74","0","20.85","0","6.61","0"
"USC00446533","1957","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","725.6","","725.6","0","91","0","82","0","0","","2","0","1","0","109","0","4","0","181","0","64","0","-26.7","0,0118,","0",",0,1231,+","152",",0,1204,","104.1",",0,1006,","38.3","0,0722,","-3.9","0,1013","-3.9","0,1013","-6.1","0,1028","-8.3","0,1110","-10.6","0,1111","-0.6","0,0505","-4.4","0,0416","-4.4","0,0416","-8.3","0,0222","-9.4","0,0220","2189.0","","2189.0","0","1020.6",",0","266",",0","13.70","0","20.87","0","6.53","0"
"USC00446533","1958","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","","","","","92","0","91","0","","","","","","","","","","","","","","","","","","","","","77.5",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","2701.0","","2701.0","0","1225.6",",0","","","","","","","",""
"USC00446533","1959","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","799.0","","799.0","0","73","0","65","0","","","","","2","0","112","0","8","0","202","0","58","0","-20.0","0,0118,","","","","","50.8",",0,0522,","37.8","0,0630,","-0.6","0,1016","-2.2","0,1029","-6.7","0,1109","-6.7","0,1109","-10.0","0,1220","-0.6","0,0425","-2.8","0,0424","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","","","","","930.7",",0","","","14.08","0","21.51","0","6.66","0"
"USC00446533","1960","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","655.1","","655.1","0","68","0","66","0","","","","","4","0","139","0","8","0","192","0","41","0","-21.1","0,1223,","","","","","71.1",",0,0912,+","37.8","0,0723,","-2.2","0,1021","-2.2","0,1021","-5.0","0,1026","-9.4","0,1108","-9.4","0,1108","-0.6","0,0504","-2.2","0,0420","-7.2","0,0411","-7.2","0,0411","-16.1","0,0314","2498.8","","2498.8","0","1117.8",",0","","","12.65","0","19.96","0","5.34","0"
"USC00446533","1962","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","467.1","","467.1","0","79","0","79","0","","","10","0","4","0","116","0","7","0","186","0","23","0","-22.8","0,1212,","","","152",",0,1221,","61.0",",0,0806,","35.6","0,0821,","-1.1","0,0922","-3.9","0,1024","-5.6","0,1025","-10.0","0,1027","-10.0","0,1027","0.0","0,0510","-7.8","0,0417","-7.8","0,0417","-7.8","0,0417","-10.0","0,0304","","","","","1281.9",",0","1372",",0","12.13","0","19.27","0","4.99","0"
"USC00446533","1963","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","","","","","63","0","61","0","","","1","0","3","0","130","0","","","","","","","-18.9","0,1221,+","","","127",",0,1223,","76.2",",0,0603,","","","-1.7","0,0924","-2.2","0,0925","-5.6","0,1031","-6.7","0,1104","-8.9","0,1202","-2.2","0,0503","-2.2","0,0503","-6.1","0,0323","-10.6","0,0218","-10.6","0,0218","","","","","730.3",",0","127",",0","","","","","4.67","0"
"USC00446533","1964","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","556.9","","556.9","0","76","0","76","0","","","9","0","2","0","131","0","1","0","181","0","42","0","-25.6","0,0115,","","","178",",0,0211,","85.1",",0,0621,","37.8","0,0620,+","-0.6","0,1006","-4.4","0,1008","-4.4","0,1008","-6.7","0,1012","-13.9","0,1122","-1.7","0,0416","-2.2","0,0411","-5.0","0,0410","-7.8","0,0402","-9.4","0,0331","2686.1","","2686.1","0","832.4",",0","788",",0","12.79","0","20.58","0","5.00","0"
"USC00446533","1965","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","548.3","","548.3","0","70","0","70","0","","","","","3","0","122","0","6","0","185","0","41","0","-23.3","0,0131,","","","","","76.2",",0,0801,","36.1","0,0725,","-1.1","0,1004","-3.3","0,1005","-4.4","0,1006","-8.3","0,1030","-8.9","0,1120","-0.6","0,0421","-2.2","0,0417","-5.6","0,0405","-6.7","0,0328","-10.0","0,0321","2516.5","","2516.5","0","1018.8",",0","","","12.69","0","20.64","0","4.73","0"
"USC00446533","1966","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","525.1","","525.1","0","77","0","76","0","","","6","0","2","0","137","0","6","0","181","0","48","0","-22.8","0,0129,","","","508",",0,0130,","63.5",",0,0920,","37.2","0,0727,","-1.7","0,1002","-3.3","0,1007","-4.4","0,1030","-7.2","0,1031","-8.9","0,1104","-5.0","0,0511","-5.0","0,0511","-5.0","0,0511","-7.8","0,0326","-9.4","0,0317","2797.2","","2797.2","0","1220.7",",0","1169",",0","11.79","0","19.74","0","3.84","0"
"USC00446533","1967","38.05","-77.7","75.9","PARTLOW 3 WNW, VA US","","","","","65","0","65","0","","","7","0","","","","","5","0","183","0","31","0","","","","","203",",0,0207,","49.5",",0,0506,","36.1","0,0803,","","","","","","","","","","","","","","","","","","","","","2677.2","","2677.2","0","778.2",",0","737",",0","","","19.85","0","",""
