"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017304","1895","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","855.4","","855.4","6","","","","","","","","","1","6","87","6","8","6","203","6","63","6","-18.3","6,0208,","","","","","","","36.1","6,0604,+","-2.2","6,1021","-2.2","6,1021","-5.0","6,1121","-10.0","6,1204","-10.0","6,1204","0.0","6,0404","-3.3","6,0318","-5.6","6,0317","-6.7","6,0303","-12.8","6,0217","","","","","","","","","14.89","6","21.74","6","8.04","6"
"USC00017304","1897","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","920.9","","920.9","6","","","","","","","","","3","6","57","6","5","6","213","6","84","6","-20.6","6,0129,","","","","","","","40.6","6,0703,+","0.0","6,1103","-2.2","6,1120","-4.4","6,1228","","","","","0.0","6,0409","-2.8","6,0301","-7.8","6,0228","-7.8","6,0228","-11.1","6,0131","","","","","","","","","16.12","6","23.21","6","9.02","6"
"USC00017304","1898","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","","","","","90","6","71","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.9",",6","","","","","","","",""
"USC00017304","1899","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2159.5","","2159.5","6","","","","","","","","","",""
"USC00017304","1900","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","","","","","120","6","91","6","","","","","0","6","61","6","","","","","","","-13.3","6,0102,","","","","","127.0",",6,0416,","","","-3.9","6,1109","-3.9","6,1109","-4.4","6,1209","","","","","0.0","6,0412","-3.9","6,0331","-4.4","6,0316","-7.2","6,0216","-12.2","6,0131","","","","","1591.5",",6","","","","","","","10.82","6"
"USC00017304","1901","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","732.6","","732.6","6","","","","","","","","","0","6","100","6","9","6","187","6","53","6","-15.6","6,1222,+","","","","","","","38.3","6,0711,","-0.6","6,1104","-3.9","6,1105","-8.9","6,1116","-8.9","6,1116","-8.9","6,1116","0.0","6,0325","-4.4","6,0321","-4.4","6,0321","-7.2","6,0307","-9.4","6,0306","1942.8","","1942.8","6","","","","","13.93","6","20.43","6","7.44","6"
"USC00017304","1902","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","930.0","","930.0","6","91","6","66","6","","","","","0","6","73","6","4","6","209","6","77","6","-10.0","6,0113,","","","","","67.3",",6,1010,","38.3","6,0820,+","-1.7","6,1028","-4.4","6,1127","-4.4","6,1127","-7.8","6,1225","-9.4","6,1226","-1.1","6,0402","-2.8","6,0320","-7.2","6,0317","-7.2","6,0317","-8.9","6,0208","2289.7","","2289.7","6","1140.6",",6","","","15.21","6","21.85","6","8.57","6"
"USC00017304","1903","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1790.8","","1790.8","6","","","","","","","","","",""
"USC00017304","1905","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","862.6","","862.6","6","","","","","","","","","2","6","74","6","6","6","215","6","19","6","-23.3","6,0215,","","","","","","","36.1","6,0530,","-0.6","6,1022","-3.9","6,1113","-7.8","6,1204","-7.8","6,1204","","","-1.1","6,0418","-3.3","6,0417","-6.7","6,0218","-6.7","6,0218","-18.3","6,0216","1885.9","","1885.9","6","","","","","15.50","6","21.45","6","9.55","6"
"USC00017304","1906","34.6736","-86.0536","187.5","SCOTTSBORO, AL US","834.2","","834.2","6","","","","","","","","","0","6","64","6","1","6","206","6","16","6","-10.0","6,1224,","","","","","","","36.1","6,0908,","-2.2","6,1011","-2.2","6,1011","-4.4","6,1113","-10.0","6,1224","-10.0","6,1224","0.0","6,0510","-6.1","6,0321","-6.1","6,0321","-7.8","6,0217","","","1638.7","","1638.7","6","","","","","15.89","6","22.07","6","9.72","6"
