"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231640","1949","39.373","-90.9052","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","101","0","74","0","","","","","","","","","","","","","","","","","","","","","112.0",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.7",",0","","","","","","","",""
"USC00231640","1950","39.373","-90.9052","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","90","0","61","0","","","","","","","","","","","","","","","","","","","","","31.8",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.4",",0","","","","","","","",""
"USC00231640","1993","39.373","-90.9052","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","591.7","","591.7","0","125","0","93","0","20","","6","0","2","0","110","0","40","0","149","0","15","0","-19.4","0,0219,","229",",0,0227,+","140",",0,0225,+","99.1",",0,0914,","34.4","0,0828,","-1.1","0,1030","-3.9","0,1101","-4.4","0,1102","-6.7","0,1107","-8.9","0,1224","-0.6","0,0407","-3.9","0,0320","-6.1","0,0319","-6.7","0,0317","-12.8","0,0315","","","","","1447.3",",0","547",",0","11.12","0","15.86","0","6.38","0"
"USC00231640","1994","39.373","-90.9052","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","596.4","","596.4","0","91","0","60","0","","","3","0","8","0","102","0","23","0","169","0","32","0","-23.3","0,0119,+","","","102",",0,0117,","63.5",",0,0412,","35.6","0,0814,","-1.1","0,1123","-3.9","0,1130","-10.0","0,1211","-10.0","0,1211","-10.0","0,1211","-2.2","0,0408","-2.2","0,0408","-5.0","0,0304","-9.4","0,0228","-9.4","0,0228","3089.7","","3089.7","0","843.4",",0","165",",0","12.05","0","17.88","0","6.23","0"
"USC00231640","1995","39.373","-90.9052","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","675.3","","675.3","0","95","0","72","0","","","","","3","0","119","0","41","0","170","0","41","0","-20.6","0,0208,","","","","","50.8",",0,0518,","37.8","0,0715,+","-3.3","0,1103","-3.3","0,1103","-5.0","0,1104","-6.7","0,1105","-8.9","0,1112","-1.1","0,0508","-2.8","0,0405","-12.2","0,0310","-12.2","0,0310","-12.2","0,0310","2812.7","","2812.7","0","939.1",",0","","","11.29","0","17.22","0","5.35","0"
"USC00231640","1996","39.373","-90.9052","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","573.2","","573.2","0","98","0","67","0","12","","5","0","9","0","127","0","36","0","159","0","20","0","-26.1","0,0203,","102",",0,0108,+","33",",0,0104,","47.2",",0,0429,","36.1","0,0719,","0.0","0,1020","-2.2","0,1101","-4.4","0,1103","-7.2","0,1104","-8.9","0,1126","-0.6","0,0411","-3.9","0,0328","-7.8","0,0327","-7.8","0,0327","-8.9","0,0310","3181.5","","3181.5","0","803.7",",0","202",",0","10.87","0","16.53","0","5.21","0"
"USC00231640","1997","39.373","-90.9052","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","631.2","","631.2","0","114","0","73","0","34","","11","0","11","0","119","0","38","0","153","0","28","0","-26.7","0,0129,","279",",0,0119,+","152",",0,1210,+","41.1",",0,1106,","38.3","0,0727,","-2.2","0,1028","-2.2","0,1028","-7.8","0,1116","-7.8","0,1116","-8.9","0,1117","-5.0","0,0416","-5.0","0,0416","-5.0","0,0416","-7.8","0,0316","-12.8","0,0227","3112.8","","3112.8","0","859.0",",0","877",",0","11.32","0","16.76","0","5.88","0"
"USC00231640","1998","39.373","-90.9052","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","819.8","","819.8","0","113","0","73","0","","","4","0","0","0","88","0","23","0","175","0","32","0","-16.1","0,1231,","","","114",",0,1231,","53.3",",0,1110,","36.7","0,0826,+","-1.1","0,1107","-2.8","0,1121","-5.0","0,1210","-14.4","0,1222","-14.4","0,1222","-1.7","0,0325","-5.0","0,0316","-5.0","0,0316","-15.0","0,0313","-15.0","0,0313","2744.9","","2744.9","0","1094.2",",0","233",",0","13.67","0","18.65","0","8.68","0"
"USC00231640","1999","39.373","-90.9052","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","650.1","","650.1","0","95","0","61","0","22","","4","0","5","0","101","0","19","0","188","0","38","0","-25.0","0,0106,","330",",0,0109,","140",",0,0102,","46.2",",0,0929,","39.4","0,0730,","-1.1","0,1024","-6.1","0,1105","-6.1","0,1105","-6.7","0,1125","-9.4","0,1208","0.0","0,0328","-2.8","0,0316","-6.7","0,0308","-6.7","0,0308","-10.0","0,0112","2511.2","","2511.2","0","738.7",",0","321",",0","12.79","0","18.71","0","6.87","0"
"USC00231640","2000","39.373","-90.9052","140.2","CLARKSVILLE LOCK AND DAM 24, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2489.9","","2489.9","","","","","","","","","","",""
