"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415650","1942","30.74778","-99.23056","472.4","MASON, TX US","","","","","36","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1111,+","155.2",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.1",",0","0","T,0","","","","","",""
"USC00415650","1943","30.74778","-99.23056","472.4","MASON, TX US","","","","","39","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0128,+","105.4",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.7",",0","0","T,0","","","","","",""
"USC00415650","1944","30.74778","-99.23056","472.4","MASON, TX US","","","","","71","0","55","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0113,","45.0",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.6",",0","203",",0","","","","","",""
"USC00415650","1946","30.74778","-99.23056","472.4","MASON, TX US","","","","","44","0","35","0","1","","1","0","","","","","","","","","","","","","25",",0,0122,","38",",0,0122,","49.8",",0,1009,+","","","","","","","","","","","","","","","","","","","","","","","","","","","571.2",",0","41",",0","","","","","",""
"USC00415650","1950","30.74778","-99.23056","472.4","MASON, TX US","","","","","41","0","31","0","0","","","","","","","","","","","","","","","","0",",0,1231,+","","","55.9",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.3",",0","","","","","","","",""
"USC00415650","1951","30.74778","-99.23056","472.4","MASON, TX US","","","","","37","0","23","0","0","","1","0","","","","","","","","","","","","","0","T,0,1126,","25",",0,0213,","36.6",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.8",",0","25",",0","","","","","",""
"USC00415650","1952","30.74778","-99.23056","472.4","MASON, TX US","","","","","41","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0518,+","189.2",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","741.4",",0","0","T,0","","","","","",""
"USC00415650","1953","30.74778","-99.23056","472.4","MASON, TX US","","","","","47","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0428,+","46.2",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.3",",0","0","T,0","","","","","",""
"USC00415650","1954","30.74778","-99.23056","472.4","MASON, TX US","","","","","37","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1228,+","53.3",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.2",",0","0","T,0","","","","","",""
"USC00415650","1955","30.74778","-99.23056","472.4","MASON, TX US","","","","","55","0","39","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1108,","40.4",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.7",",0","51",",0","","","","","",""
