"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093928","1924","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1480.1","","1480.1","X","71","X","44","X","1","","2","X","0","X","41","X","4","X","237","X","95","X","-12.2","X,1219,","25",",X,0225,","140",",X,0225,","70.1",",X,0526,","39.4","X,0824,","-0.6","X,1210","-6.7","X,1218","-6.7","X,1218","-6.7","X,1218","-12.2","X,1219","0.0","X,0319","-2.2","X,0310","-5.0","X,0206","-8.3","X,0106","","","1485.2","","1485.2","X","600.4",",X","255",",X","18.26","X","23.78","X","12.74","X"
"USW00093928","1925","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1751.7","","1751.7","X","72","X","41","X","0","","0","X","0","X","39","X","2","X","248","X","123","X","-9.4","X,1228,","0","T,X,1229,","0","T,X,1229,+","82.0",",X,0507,","40.6","X,0714,","-1.7","X,1215","-2.2","X,1217","-4.4","X,1222","-7.2","X,1223","-9.4","X,1228","-0.6","X,0315","-2.8","X,0202","-6.1","X,0128","-7.2","X,0127","","","1133.3","","1133.3","X","779.4",",X","0","T,X","19.72","X","25.41","X","14.03","X"
"USW00093928","1926","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1367.7","","1367.7","X","104","X","62","X","2","","1","X","0","X","27","X","5","X","230","X","86","X","-6.7","X,1216,+","51",",X,1225,","160",",X,1225,","77.5",",X,0421,","38.3","X,0806,","-2.8","X,1118","-2.8","X,1118","-5.0","X,1213","-6.7","X,1215","","","-0.6","X,0331","-2.2","X,0126","-6.7","X,0123","-6.7","X,0123","","","1427.6","","1427.6","X","979.7",",X","215",",X","18.42","X","23.65","X","13.20","X"
"USW00093928","1927","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1502.6","","1502.6","X","83","X","52","X","0","","0","X","0","X","33","X","3","X","265","X","88","X","-10.0","X,1231,","0","T,X,1221,+","23",",X,1221,","77.7",",X,0307,","39.4","X,0528,","0.0","X,1117","-6.1","X,1207","-6.1","X,1207","-9.4","X,1208","-9.4","X,1208","0.0","X,0321","-2.2","X,0220","-5.6","X,0218","-8.3","X,0115","","","1174.1","","1174.1","X","983.4",",X","26",",X","19.34","X","24.63","X","14.05","X"
"USW00093928","1928","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1373.9","","1373.9","X","92","X","54","X","0","","0","X","0","X","20","X","3","X","235","X","84","X","-12.8","X,0101,","0",",X,1231,+","0","T,X,1126,+","104.4",",X,1216,","37.2","X,0527,","-0.6","X,1205","-2.2","X,1208","","","","","","","0.0","X,0415","-2.2","X,0225","-7.8","X,0104","-7.8","X,0104","-9.4","X,0103","1232.7","","1232.7","X","838.9",",X","0","T,X","18.51","X","23.81","X","13.19","X"
"USW00093928","1929","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1453.6","","1453.6","X","82","X","46","X","2","","2","X","0","X","40","X","5","X","229","X","87","X","-11.1","X,0209,","25",",X,0209,+","41",",X,1121,","88.9",",X,0513,","38.9","X,0803,","-0.6","X,1121","-2.2","X,1123","-5.0","X,1203","-10.0","X,1219","-10.0","X,1219","0.0","X,0222","-5.0","X,0220","-5.0","X,0220","-8.9","X,0210","-8.9","X,0210","1431.0","","1431.0","X","721.8",",X","94",",X","18.09","X","23.04","X","13.13","X"
"USW00093928","1930","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1450.7","","1450.7","X","82","X","49","X","1","","1","X","2","X","29","X","11","X","230","X","91","X","-19.4","X,0118,","51",",X,1221,","61",",X,1221,","66.0",",X,0512,","40.0","X,0819,","-0.6","X,1219","-4.4","X,1222","-4.4","X,1222","","","","","-3.3","X,0303","-3.3","X,0303","-7.8","X,0123","-7.8","X,0123","-15.6","X,0122","1474.1","","1474.1","X","784.3",",X","74",",X","18.40","X","23.49","X","13.31","X"
"USW00093928","1931","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1431.6","","1431.6","X","91","X","53","X","0","","0","X","0","X","14","X","0","X","226","X","96","X","-5.6","X,0114,","0",",X,1231,+","13",",X,0301,","69.6",",X,0911,","37.8","X,0905,+","0.0","X,1214","","","","","","","","","0.0","X,0329","-2.8","X,0328","-5.6","X,0114","","","","","1400.6","","1400.6","X","647.0",",X","13",",X","18.92","X","23.88","X","13.95","X"
"USW00093928","1932","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1358.3","","1358.3","X","89","X","56","X","4","","1","X","0","X","34","X","4","X","248","X","73","X","-11.1","X,1217,","25",",X,1218,+","28",",X,1215,","88.6",",X,0905,","37.8","X,0803,+","-1.1","X,1115","-5.6","X,1116","-5.6","X,1116","-7.8","X,1212","-8.9","X,1216","-3.9","X,0313","-3.9","X,0313","-4.4","X,0312","-6.7","X,0310","","","1070.3","","1070.3","X","973.8",",X","61",",X","18.33","X","23.42","X","13.24","X"
"USW00093928","1933","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1539.5","","1539.5","X","74","X","40","X","1","","1","X","0","X","14","X","3","X","257","X","90","X","-16.7","X,0208,","51",",X,0208,","46",",X,0207,","86.9",",X,0425,","40.0","X,0711,","-2.8","X,1226","-2.8","X,1226","","","","","","","-1.1","X,0320","-3.9","X,0212","-8.9","X,0211","-8.9","X,0211","-8.9","X,0211","1342.5","","1342.5","X","780.3",",X","59",",X","19.68","X","24.90","X","14.46","X"
"USW00093928","1934","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1623.2","","1623.2","X","58","X","35","X","0","","0","X","0","X","23","X","1","X","243","X","101","X","-6.7","X,0227,+","0","T,X,0319,+","18",",X,0318,","113.3",",X,0914,","39.4","X,0814,+","-1.1","X,1207","-5.6","X,1211","-5.6","X,1211","","","","","0.0","X,0319","-2.8","X,0318","-6.7","X,0227","-6.7","X,0227","","","1105.8","","1105.8","X","588.4",",X","21",",X","19.50","X","24.80","X","14.19","X"
"USW00093928","1935","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1286.0","","1286.0","X","88","X","56","X","0","","0","X","0","X","21","X","1","X","231","X","66","X","-13.3","X,0121,","0","T,X,0227,+","5",",X,0225,","79.5",",X,0504,","40.6","X,0810,","-1.1","X,1202","-3.3","X,1225","-6.7","X,1226","-6.7","X,1226","","","-1.1","X,0307","-2.8","X,0227","-5.0","X,0226","-11.7","X,0122","-11.7","X,0122","1087.5","","1087.5","X","830.3",",X","5",",X","18.27","X","23.07","X","13.46","X"
"USW00093928","1936","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1552.1","","1552.1","X","62","X","38","X","4","","2","X","0","X","35","X","7","X","231","X","102","X","-12.2","X,0218,","51",",X,0129,","43",",X,0118,","95.8",",X,0926,","43.3","X,0810,","0.0","X,1103","-2.2","X,1207","","","","","","","-0.6","X,0402","-4.4","X,0220","-4.4","X,0220","-12.2","X,0218","-12.2","X,0218","1484.3","","1484.3","X","660.6",",X","91",",X","18.57","X","24.03","X","13.10","X"
"USW00093928","1937","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1503.3","","1503.3","X","86","X","50","X","5","","2","X","0","X","40","X","7","X","223","X","100","X","-7.2","X,1209,+","76",",X,1122,","66",",X,1122,","69.3",",X,1017,","39.4","X,0810,+","0.0","X,1116","-3.9","X,1119","-5.0","X,1120","-7.2","X,1209","","","0.0","X,0329","-2.2","X,0328","-6.7","X,0123","-6.7","X,0123","","","1514.9","","1514.9","X","844.5",",X","137",",X","18.22","X","23.30","X","13.15","X"
"USW00093928","1938","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1564.3","","1564.3","X","70","X","42","X","1","","1","X","0","X","24","X","0","X","255","X","101","X","-7.2","X,0131,","25",",X,0221,","74",",X,0221,","79.2",",X,0121,","37.8","X,1001,","-2.8","X,1123","-2.8","X,1123","-5.0","X,1124","","","","","0.0","X,0408","-2.8","X,0201","-7.2","X,0131","-7.2","X,0131","","","1191.0","","1191.0","X","716.3",",X","77",",X","19.55","X","24.75","X","14.35","X"
"USW00093928","1939","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1621.3","","1621.3","X","74","X","47","X","0","","0","X","0","X","14","X","0","X","248","X","115","X","-7.8","X,0221,","0",",Z,1231,+","8",",X,0203,","59.4",",X,0405,","41.1","X,0902,","-2.8","X,1227","-2.8","X,1227","-4.4","X,1229","","","","","-1.1","X,0226","-2.8","X,0222","-7.8","X,0221","-7.8","X,0221","","","1205.7","","1205.7","X","724.7",",X","8",",X","19.55","X","24.93","X","14.17","X"
"USW00093928","1940","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1425.9","","1425.9","X","","","","","","","","","",""
