"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1934","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","82","6","42","6","","","7","6","0","6","148","6","5","6","180","6","17","6","-16.1","6,0110,+","","","135",",6,1120,","22.4",",6,0830,","34.4","6,0713,+","-1.1","6,0929","-3.3","6,1020","-4.4","6,1022","-8.3","6,1103","-10.0","6,1122","-1.7","6,0607","-2.2","6,0408","-8.3","6,0404","-8.3","6,0404","-11.1","6,0318","","","","","371.1",",6","465",",6","10.65","6","19.38","6","1.92","6"
"USC00293180","1935","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","82","6","42","6","","","23","6","","","","","","","","","","","","","","","191",",6,0214,","35.6",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","3295.0","","3295.0","6","385.2",",6","1887",",6","","","","","",""
"USC00293180","1936","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","174.9","","174.9","6","56","6","39","6","","","","","0","6","159","6","7","6","150","6","8","6","-15.6","6,1103,","","","","","23.9",",6,0829,","33.9","6,0614,","-1.1","6,0929","-4.4","6,1022","-4.4","6,1022","-15.6","6,1103","-15.6","6,1103","0.0","6,0510","-2.2","6,0411","-7.2","6,0407","-7.2","6,0407","-8.9","6,0327","","","","","327.6",",6","","","9.51","6","17.36","6","1.65","6"
"USC00293180","1965","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","78","0","55","0","","","","","","","","","","","","","","","","","","","","","34.3",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","3844.4","","3844.4","0","508.2",",0","","","","","","","",""
"USC00293180","1967","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","59","0","40","0","","","15","0","","","","","","","","","","","","","","","356",",0,1213,","43.2",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.0",",0","1882",",0","","","","","",""
"USC00293180","1970","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","191.0","","191.0","0","30","0","26","0","","","","","8","0","225","0","5","0","145","0","23","0","-30.0","0,0102,","","","","","28.2",",0,0906,","35.6","0,0626,","-2.2","0,0915","-2.2","0,0915","-6.7","0,0925","-6.7","0,0925","-11.7","0,1028","0.0","0,0616","-3.3","0,0601","-11.1","0,0502","-11.1","0,0502","-11.1","0,0502","3545.8","","3545.8","0","254.7",",0","","","8.50","0","18.40","0","-1.41","0"
"USC00293180","1971","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","188.9","","188.9","0","","","","","","","4","0","13","0","216","0","16","0","155","0","27","0","-40.0","0,0106,","","","178",",0,1213,","","","36.7","0,0712,","-2.8","0,0919","-2.8","0,0919","-5.0","0,0920","-10.6","0,1030","-10.6","0,1030","-0.6","0,0608","-5.6","0,0604","-5.6","0,0604","-8.9","0,0519","-8.9","0,0519","3798.4","","3798.4","0","","","395",",0","8.42","0","18.15","0","-1.31","0"
"USC00293180","1972","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","52","0","45","0","17","","9","0","","","","","","","","","","","","","178",",0,1112,","229",",0,1112,","36.8",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","3479.0","","3479.0","0","373.4",",0","902",",0","","","","","",""
"USC00293180","1973","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","","","","","53","0","41","0","","","28","0","","","","","","","","","","","","","","","168",",0,1126,","13.7",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","253.6",",0","1780",",0","","","","","",""
"USC00293180","1974","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","164.5","","164.5","0","40","0","31","0","","","7","0","7","0","201","0","4","0","173","0","32","0","-27.8","0,1225,","","","152",",0,0107,","24.9",",0,1007,","36.7","0,0622,","-5.0","0,0928","-5.0","0,0928","-5.0","0,0928","-8.9","0,1030","-8.9","0,1030","-2.8","0,0609","-2.8","0,0609","-7.2","0,0521","-7.2","0,0521","-10.6","0,0416","","","","","258.9",",0","686",",0","8.88","0","18.96","0","-1.21","0"
"USC00293180","1975","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.9","","86.9","0","53","0","44","0","","","5","0","15","0","210","0","14","0","161","0","10","0","-28.9","0,1215,","","","178",",0,0215,","25.4",",0,0906,","33.9","0,0701,+","-1.7","0,0923","-8.3","0,1014","-8.3","0,1014","-8.3","0,1014","-8.9","0,1024","-2.2","0,0611","-2.2","0,0611","-6.1","0,0509","-8.9","0,0506","-8.9","0,0506","3888.7","","3888.7","0","337.9",",0","521",",0","7.88","0","17.59","0","-1.84","0"
"USC00293180","1976","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","101.5","","101.5","0","48","0","38","0","","","9","0","10","0","207","0","4","0","161","0","13","0","-29.4","0,0101,","","","203",",0,1127,","21.6",",0,0823,","34.4","0,0627,","-1.7","0,0928","-2.8","0,1005","-6.7","0,1008","-6.7","0,1008","-11.7","0,1019","-1.1","0,0625","-2.8","0,0615","-4.4","0,0428","-7.2","0,0418","-10.0","0,0417","3594.9","","3594.9","0","284.8",",0","800",",0","8.64","0","18.64","0","-1.36","0"
