"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315300","1930","35.91667","-75.68333","3.0","MANTEO, NC US","","","","","79","6","71","6","","","","","0","6","34","6","1","6","191","6","19","6","-6.7","6,1221,","","","","","97.5",",6,0609,","35.0","6,0810,+","-3.9","6,1127","-3.9","6,1127","-4.4","6,1128","-6.7","6,1221","","","0.0","6,0306","-2.2","6,0304","-5.6","6,0217","","","","","","","","","1218.4",",6","","","16.57","6","20.99","6","12.16","6"
"USC00315300","1931","35.91667","-75.68333","3.0","MANTEO, NC US","933.3","","933.3","6","67","6","65","6","","","0","6","0","6","26","6","0","6","206","6","39","6","-7.8","6,0116,","","","0","T,6,0304,","58.9",",6,0726,","35.6","6,0730,+","","","","","","","","","","","0.0","6,0312","-3.3","6,0224","-5.6","6,0215","-7.8","6,0116","","","1758.9","","1758.9","6","1118.8",",6","0","T,6","16.83","6","21.44","6","12.21","6"
"USC00315300","1932","35.91667","-75.68333","3.0","MANTEO, NC US","938.4","","938.4","6","75","6","72","6","","","1","6","0","6","15","6","0","6","190","6","24","6","-5.6","6,0310,","","","46",",6,0309,","107.7",",6,1109,","35.6","6,0901,+","0.0","6,1114","-2.2","6,1216","","","","","","","0.0","6,0316","-2.2","6,0315","-5.6","6,0310","","","","","1060.1","","1060.1","6","1031.8",",6","46",",6","17.47","6","21.35","6","13.60","6"
"USC00315300","1933","35.91667","-75.68333","3.0","MANTEO, NC US","1030.3","","1030.3","6","80","6","73","6","","","0","6","0","6","10","6","0","6","195","6","20","6","-6.1","6,0209,+","","","0",",6,1231,+","84.3",",6,0916,","36.7","6,0622,","-2.2","6,1116","-2.2","6,1116","","","","","","","0.0","6,0311","-4.4","6,0210","-4.4","6,0210","","","","","1132.1","","1132.1","6","1159.9",",6","0",",6","17.60","6","21.69","6","13.50","6"
"USC00315300","1934","35.91667","-75.68333","3.0","MANTEO, NC US","981.8","","981.8","6","90","6","85","6","","","2","6","0","6","37","6","3","6","188","6","17","6","-12.2","6,0131,","","","102",",6,0225,","104.1",",6,0908,","35.0","6,0627,","0.0","6,1029","-5.0","6,1209","-5.0","6,1209","-7.8","6,1212","","","0.0","6,0316","-7.8","6,0228","-7.8","6,0228","-7.8","6,0228","-8.9","6,0210","1567.2","","1567.2","6","1242.1",",6","178",",6","16.43","6","20.20","6","12.66","6"
"USC00315300","1935","35.91667","-75.68333","3.0","MANTEO, NC US","856.8","","856.8","6","76","6","70","6","","","","","0","6","28","6","5","6","190","6","9","6","-11.7","6,0126,","","","","","68.1",",6,0715,","36.1","6,0803,+","0.0","6,1203","-2.2","6,1205","-8.3","6,1221","-8.3","6,1221","-11.1","6,1226","0.0","6,0301","-4.4","6,0228","-4.4","6,0228","-11.7","6,0126","-11.7","6,0126","1452.5","","1452.5","6","904.3",",6","","","16.35","6","19.82","6","12.87","6"
"USC00315300","1936","35.91667","-75.68333","3.0","MANTEO, NC US","","","","","97","6","89","6","","","2","6","","","","","","","","","","","","","","","152",",6,0130,","85.9",",6,1219,","","","","","","","","","","","","","","","","","","","","","","","1670.6","","1670.6","6","1058.5",",6","254",",6","","","","","",""
"USC00315300","1937","35.91667","-75.68333","3.0","MANTEO, NC US","939.8","","939.8","6","106","6","94","6","","","2","6","0","6","16","6","0","6","187","6","18","6","-2.2","6,0301,+","","","76",",6,0228,","97.0",",6,1112,","34.4","6,0716,+","-1.1","6,1122","","","","","","","","","0.0","6,0327","-2.2","6,0301","","","","","","","","","","","1265.0",",6","127",",6","16.73","6","20.29","6","13.17","6"
"USC00315300","1938","35.91667","-75.68333","3.0","MANTEO, NC US","961.0","","961.0","6","78","6","71","6","","","0","6","0","6","13","6","1","6","204","6","15","6","-4.4","6,0129,+","","","0",",6,1231,+","104.1",",6,0929,","35.6","6,0920,+","-2.2","6,1125","-2.2","6,1125","","","","","","","-2.2","6,0301","-2.2","6,0301","-4.4","6,0129","","","","","1403.3","","1403.3","6","1135.5",",6","0",",6","17.30","6","21.11","6","13.49","6"
"USC00315300","1939","35.91667","-75.68333","3.0","MANTEO, NC US","1039.2","","1039.2","6","87","6","80","6","","","0","6","0","6","10","6","0","6","197","6","13","6","-3.3","6,0223,","","","0","T,6,0302,","117.9",",6,0629,","34.4","6,0908,","0.0","6,1231","","","","","","","","","-2.2","6,0224","-2.2","6,0224","","","","","","","1231.3","","1231.3","6","1012.1",",6","0","T,6","17.50","6","21.34","6","13.66","6"
