"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308058","1932","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","150","0","103","0","","","25","0","1","0","149","0","","","","","","","-18.9","0,1217,","","","152",",0,1214,+","43.2",",0,0701,","","","-1.1","0,0930","-2.8","0,1013","-7.8","0,1118","-7.8","0,1118","-8.9","0,1123","-1.1","0,0518","-2.8","0,0503","-4.4","0,0424","-8.9","0,0325","-8.9","0,0325","","","","","1168.1",",0","1863",",0","","","","","3.07","0"
"USC00308058","1933","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","134","0","86","0","","","39","0","9","0","159","0","","","","","","","-25.6","0,1229,","","","127",",0,1220,+","48.3",",0,0502,","","","-3.3","0,1014","-3.3","0,1014","-6.1","0,1026","-8.3","0,1110","-14.4","0,1115","-0.6","0,0505","-2.2","0,0428","-5.0","0,0423","-7.2","0,0325","-10.0","0,0317","","","","","902.4",",0","2180",",0","","","","","2.95","0"
"USC00308058","1934","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","107","0","71","0","","","30","0","22","0","152","0","","","","","","","-35.0","0,0209,","","","127",",0,0204,","62.2",",0,0711,","","","-1.7","0,1001","-2.2","0,1010","-6.1","0,1014","-9.4","0,1115","-9.4","0,1115","-0.6","0,0526","-2.8","0,0516","-5.6","0,0428","-6.7","0,0329","-13.3","0,0325","","","","","684.7",",0","1368",",0","","","","","1.43","0"
"USC00308058","1935","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","139","0","80","0","78","","34","0","11","0","153","0","","","","","","","-24.4","0,1229,","1016",",0,0225,","152",",0,0218,","47.8",",0,0621,","","","-2.2","0,0930","-2.2","0,0930","-6.1","0,1007","-7.8","0,1123","-10.0","0,1124","-0.6","0,0524","-2.2","0,0417","-4.4","0,0416","-7.8","0,0415","-10.0","0,0318","","","","","831.1",",0","1493",",0","","","","","1.64","0"
"USC00308058","1936","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","141","0","78","0","100","","","","14","0","159","0","","","","","","","-23.3","0,1201,","356",",0,0321,","","","45.0",",0,0317,","","","-1.7","0,0930","-8.3","0,1027","-8.3","0,1027","-8.3","0,1027","-10.0","0,1118","-0.6","0,0529","-2.8","0,0521","-6.1","0,0408","-7.8","0,0309","-13.3","0,0308","","","","","835.8",",0","","","","","","","1.74","0"
"USC00308058","1937","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","146","0","99","0","","","","","2","0","151","0","","","","","","","-20.0","0,0228,","","","","","40.9",",0,1018,","","","-0.6","0,0918","-2.8","0,1011","-4.4","0,1016","-7.2","0,1111","-10.6","0,1202","-1.1","0,0420","-2.2","0,0417","-4.4","0,0411","-7.8","0,0331","-8.9","0,0328","","","","","1108.8",",0","","","","","","","2.36","0"
"USC00308058","1938","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","140","0","100","0","62","","27","0","6","0","142","0","","","","","","","-22.2","0,0119,","254",",0,0117,+","254",",0,0108,","57.9",",0,0810,","","","-1.7","0,1002","-2.2","0,1003","-6.7","0,1114","-6.7","0,1114","-9.4","0,1116","-1.7","0,0525","-3.3","0,0423","-5.0","0,0411","-8.9","0,0407","-8.9","0,0407","","","","","1002.9",",0","1289",",0","","","","","2.38","0"
"USC00308058","1939","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","138","0","94","0","","","","","8","0","162","0","","","","","","","-23.3","0,0319,","","","","","55.9",",0,0727,","","","-0.6","0,1002","-2.2","0,1014","-5.0","0,1017","-7.8","0,1103","-10.0","0,1114","-2.2","0,0514","-2.2","0,0514","-5.6","0,0413","-8.3","0,0409","-9.4","0,0329","","","","","981.2",",0","","","","","","","1.71","0"
"USC00308058","1940","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","170","0","116","0","","","","","14","0","161","0","62","0","107","0","2","0","-22.8","0,1204,+","","","","","35.6",",0,0411,","33.3","0,0725,","-1.1","0,1009","-3.9","0,1016","-8.3","0,1019","-8.3","0,1019","-8.9","0,1020","-2.8","0,0511","-2.8","0,0511","-4.4","0,0428","-7.2","0,0414","-8.9","0,0413","","","","","1057.8",",0","","","6.41","0","12.05","0","0.77","0"
"USC00308058","1941","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","131","0","93","0","95","","33","0","12","0","152","0","","","","","","","-23.9","0,0115,+","203",",0,0301,+","127",",0,1215,+","46.2",",0,0908,","","","0.0","0,0930","-3.9","0,1026","-7.2","0,1117","-7.2","0,1117","-9.4","0,1208","-1.1","0,0518","-2.8","0,0512","-5.0","0,0425","-6.7","0,0403","-12.2","0,0330","","","","","913.5",",0","1586",",0","","","","","1.87","0"
