"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244084","1913","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","","","132","0","79","0","","","18","0","15","0","180","0","44","0","114","0","12","0","-25.0","0,0211,","","","254",",0,0111,","31.8",",0,0619,","35.6","0,0721,","0.0","0,0907","-2.8","0,0919","-5.6","0,1017","-6.7","0,1121","-8.9","0,1208","-1.1","0,0517","-3.9","0,0502","-5.6","0,0423","-6.7","0,0403","-19.4","0,0325","","","","","686.2",",0","1999",",0","6.40","0","13.44","0","-0.63","0"
"USC00244084","1914","48.08","-116.0014","682.8","HERON 2 NW, MT US","66.0","","66.0","0","109","0","85","0","","","21","0","5","0","149","0","31","0","114","0","13","0","-25.0","0,0206,","","","203",",0,0204,","31.8",",0,0104,","37.8","0,0730,","0.0","0,0809","-2.2","0,1008","-5.0","0,1115","-11.7","0,1209","-11.7","0,1209","-0.6","0,0530","-2.8","0,0429","-4.4","0,0421","-7.2","0,0327","-12.2","0,0217","","","","","809.5",",0","1274",",0","7.54","0","14.22","0","0.87","0"
"USC00244084","1915","48.08","-116.0014","682.8","HERON 2 NW, MT US","89.0","","89.0","0","111","0","95","0","","","18","0","6","0","160","0","35","0","109","0","19","0","-22.8","0,1230,","","","203",",0,1225,","39.4",",0,0717,","36.1","0,0810,","-1.1","0,0920","-5.6","0,1006","-5.6","0,1006","-9.4","0,1112","-9.4","0,1112","-0.6","0,0530","-2.2","0,0421","-5.6","0,0409","-6.7","0,0308","-11.1","0,0215","3886.2","","3886.2","0","804.6",",0","1115",",0","7.75","0","14.33","0","1.17","0"
"USC00244084","1916","48.08","-116.0014","682.8","HERON 2 NW, MT US","56.6","","56.6","0","111","0","103","0","","","29","0","17","0","200","0","60","0","103","0","17","0","-28.9","0,0131,","","","203",",0,1218,+","40.6",",0,0620,","35.0","0,0707,","-1.7","0,0914","-2.2","0,0928","-4.4","0,1004","-6.7","0,1011","-9.4","0,1111","0.0","0,0621","-3.3","0,0529","-4.4","0,0423","-7.2","0,0318","-11.1","0,0302","4422.3","","4422.3","0","987.1",",0","2898",",0","5.54","0","12.47","0","-1.39","0"
"USC00244084","1917","48.08","-116.0014","682.8","HERON 2 NW, MT US","44.2","","44.2","0","92","0","84","0","","","43","0","9","0","193","0","28","0","122","0","25","0","-33.3","0,0131,","","","279",",0,1211,","34.0",",0,1227,","36.1","0,0718,","0.0","0,0805","-2.2","0,1008","-7.2","0,1018","-7.2","0,1018","-11.1","0,1028","-0.6","0,0613","-3.3","0,0517","-5.6","0,0429","-14.4","0,0326","-14.4","0,0326","4534.5","","4534.5","0","828.2",",0","3307",",0","6.57","0","13.86","0","-0.72","0"
"USC00244084","1918","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","","","88","0","85","0","","","20","0","4","0","179","0","","","","","","","-23.9","0,0131,","","","254",",0,0223,","35.6",",0,1213,","","","-0.6","0,0828","-2.2","0,0903","-7.8","0,1022","-7.8","0,1022","-10.0","0,1124","-0.6","0,0704","-2.2","0,0603","-4.4","0,0526","-8.9","0,0403","-8.9","0,0403","","","","","803.8",",0","1617",",0","","","","","0.18","0"
"USC00244084","1919","48.08","-116.0014","682.8","HERON 2 NW, MT US","72.6","","72.6","0","74","0","67","0","","","27","0","13","0","210","0","44","0","129","0","33","0","-31.7","0,1212,","","","254",",0,0302,","55.9",",0,0117,","40.0","0,0716,","-1.1","0,0910","-6.1","0,0921","-6.1","0,0921","-6.7","0,0929","-12.2","0,1024","-1.1","0,0718","-2.2","0,0612","-4.4","0,0505","-7.8","0,0325","-9.4","0,0321","","","","","735.5",",0","2574",",0","6.30","0","14.27","0","-1.68","0"
"USC00244084","1920","48.08","-116.0014","682.8","HERON 2 NW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4543.0","","4543.0","0","","","","","","","","","",""
"USC00244084","1921","48.08","-116.0014","682.8","HERON 2 NW, MT US","43.0","","43.0","0","109","0","93","0","","","30","0","4","0","211","0","40","0","123","0","27","0","-20.0","0,1231,","","","216",",0,1122,","40.9",",0,0317,","37.2","0,0813,","-1.7","0,0825","-4.4","0,0910","-4.4","0,0910","-6.7","0,0913","-10.6","0,1118","-0.6","0,0620","-3.3","0,0528","-4.4","0,0430","-7.2","0,0408","-8.9","0,0320","","","","","845.3",",0","1801",",0","6.56","0","14.29","0","-1.18","0"
"USC00244084","1922","48.08","-116.0014","682.8","HERON 2 NW, MT US","79.4","","79.4","0","87","0","77","0","","","37","0","19","0","214","0","68","0","129","0","36","0","-32.8","0,1212,","","","737",",0,1209,","58.9",",0,1209,","39.4","0,0801,","0.0","0,0909","-2.2","0,0921","-4.4","0,1012","-6.7","0,1030","-11.1","0,1103","0.0","0,0618","-2.8","0,0523","-4.4","0,0512","-6.7","0,0509","-10.0","0,0326","4690.0","","4690.0","0","848.1",",0","4745",",0","5.65","0","13.75","0","-2.46","0"
