"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320995","1915","46.1825","-103.4061","908.3","BOWMAN, ND US","54.5","","54.5","0","55","0","46","0","","","4","0","22","0","179","0","72","0","109","0","2","0","-38.3","0,0127,","","","76",",0,0214,+","66.0",",0,0612,","35.0","0,0901,+","-1.7","0,0913","-2.2","0,0930","-7.8","0,1008","-7.8","0,1008","-9.4","0,1112","-1.7","0,0616","-6.1","0,0518","-6.1","0,0518","-7.8","0,0405","-9.4","0,0401","","","","","592.4",",0","228",",0","5.17","0","11.98","0","-1.64","0"
"USC00320995","1916","46.1825","-103.4061","908.3","BOWMAN, ND US","","","","","78","0","45","0","","","13","0","63","0","207","0","","","","","","","-41.7","0,0112,","","","102",",0,0127,","36.8",",0,0419,","","","-1.1","0,0914","-2.2","0,0917","-6.1","0,1005","-9.4","0,1019","-9.4","0,1019","-1.1","0,0518","-3.3","0,0503","-6.7","0,0430","-6.7","0,0430","-10.6","0,0331","5039.9","","5039.9","","442.4",",0","661",",0","","","","","-3.52","0"
"USC00320995","1918","46.1825","-103.4061","908.3","BOWMAN, ND US","171.9","","171.9","0","67","0","26","0","98","","11","0","42","0","207","0","64","0","129","0","18","0","-38.3","0,0220,+","178",",0,0314,+","152",",0,0418,","29.2",",0,0418,","38.3","0,0731,","-3.3","0,0903","-3.3","0,0903","-5.0","0,0915","-11.7","0,0919","-11.7","0,0919","0.0","0,0527","-6.1","0,0522","-6.1","0,0522","-7.8","0,0430","-9.4","0,0408","","","","","274.6",",0","855",",0","5.35","0","13.07","0","-2.36","0"
"USC00320995","1919","46.1825","-103.4061","908.3","BOWMAN, ND US","348.1","","348.1","0","50","0","20","0","118","","7","0","44","0","209","0","75","0","131","0","45","0","-37.8","0,0228,","432",",0,1114,+","178",",0,1024,","12.7",",0,0612,","41.1","0,0629,","0.0","0,0928","-4.4","0,1004","-4.4","0,1004","-8.3","0,1009","-19.4","0,1010","0.0","0,0604","-3.9","0,0602","-4.4","0,0507","-6.7","0,0416","-11.7","0,0410","4621.6","","4621.6","0","179.3",",0","1143",",0","5.32","0","12.96","0","-2.31","0"
"USC00320995","1921","46.1825","-103.4061","908.3","BOWMAN, ND US","","","","","76","0","33","0","","","7","0","24","0","178","0","","","","","","","-30.0","0,1119,","","","64",",0,0320,","18.8",",0,0508,","","","0.0","0,0911","-5.6","0,1007","-5.6","0,1007","-7.2","0,1027","-11.1","0,1108","-3.9","0,0515","-3.9","0,0515","-6.1","0,0417","-9.4","0,0416","-9.4","0,0416","","","","","260.6",",0","437",",0","","","","","0.34","0"
"USC00320995","1922","46.1825","-103.4061","908.3","BOWMAN, ND US","163.2","","163.2","0","75","0","44","0","","","10","0","53","0","185","0","86","0","132","0","16","0","-33.9","0,0227,","","","203",",0,0222,","60.2",",0,0615,","36.1","0,0904,","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-8.9","0,1014","-8.9","0,1014","-2.2","0,0501","-2.2","0,0501","-6.7","0,0420","-6.7","0,0420","-11.1","0,0419","","","","","432.7",",0","841",",0","4.54","0","11.51","0","-2.42","0"
"USC00320995","1923","46.1825","-103.4061","908.3","BOWMAN, ND US","170.9","","170.9","0","69","0","39","0","","","6","0","29","0","194","0","59","0","118","0","8","0","-32.8","0,0214,","","","53",",0,0406,","51.8",",0,0925,","35.6","0,0719,","-1.1","0,0913","-3.3","0,1013","-7.2","0,1020","-7.2","0,1020","-13.3","0,1029","-2.2","0,0515","-2.2","0,0515","-7.2","0,0508","-7.2","0,0508","-12.2","0,0408","4843.1","","4843.1","0","456.9",",0","277",",0","5.86","0","12.71","0","-0.99","0"
"USC00320995","1924","46.1825","-103.4061","908.3","BOWMAN, ND US","70.1","","70.1","0","63","0","36","0","","","4","0","41","0","195","0","81","0","106","0","4","0","-36.7","0,1218,","","","69",",0,0426,","50.8",",0,1008,","35.6","0,0828,+","-1.1","0,0905","-2.2","0,0927","-6.1","0,1102","-7.2","0,1105","-11.1","0,1111","0.0","0,0527","-2.8","0,0525","-4.4","0,0421","-6.7","0,0410","-11.7","0,0401","4751.2","","4751.2","0","376.1",",0","261",",0","4.30","0","10.81","0","-2.21","0"
"USC00320995","1925","46.1825","-103.4061","908.3","BOWMAN, ND US","230.5","","230.5","0","55","0","31","0","","","2","0","35","0","186","0","67","0","123","0","26","0","-35.0","0,1227,","","","114",",0,0309,","34.5",",0,0622,","38.9","0,0822,","-1.7","0,0921","-3.9","0,1001","-5.0","0,1005","-6.7","0,1006","-12.2","0,1019","-2.2","0,0517","-2.2","0,0517","-5.6","0,0516","-10.0","0,0315","-10.0","0,0315","4580.8","","4580.8","0","297.1",",0","175",",0","6.15","0","13.38","0","-1.09","0"
"USC00320995","1926","46.1825","-103.4061","908.3","BOWMAN, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4529.7","","4529.7","0","","","","","","","","","",""
