"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380559","1894","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1356.0","","1356.0","6","","","","","","","","","0","6","10","6","1","6","251","6","30","6","-10.6","6,1229,","","","","","","","36.7","6,0811,","0.0","6,1112","-5.0","6,1228","-5.0","6,1228","-10.6","6,1229","-10.6","6,1229","-1.1","6,0327","","","","","","","","","823.5","","823.5","6","","","","","19.68","6","23.75","6","15.61","6"
"USC00380559","1895","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1347.3","","1347.3","6","","","","","","","","","0","6","15","6","1","6","217","6","59","6","-10.6","6,0208,","","","","","","","36.1","6,0603,+","-2.2","6,1204","-2.2","6,1204","","","","","","","-2.2","6,0215","-2.2","6,0215","-6.7","6,0214","-6.7","6,0214","-10.6","6,0208","1155.8","","1155.8","6","","","","","18.66","6","22.82","6","14.50","6"
"USC00380559","1896","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1518.3","","1518.3","6","","","","","","","","","0","6","12","6","0","6","236","6","61","6","-6.7","6,0221,","","","","","","","37.8","6,0730,","-0.6","6,1203","-2.2","6,1225","","","","","","","-3.3","6,0222","-3.3","6,0222","-6.7","6,0221","-6.7","6,0221","","","1059.3","","1059.3","6","","","","","19.71","6","23.99","6","15.43","6"
"USC00380559","1897","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1369.4","","1369.4","6","","","","","","","","","0","6","7","6","1","6","238","6","59","6","-7.8","6,0129,+","","","","","","","38.3","6,0701,","","","","","","","","","","","-2.2","6,0131","-2.2","6,0131","-7.8","6,0129","-7.8","6,0129","","","903.9","","903.9","6","","","","","19.69","6","23.95","6","15.43","6"
"USC00380559","1898","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","","","","","","","","","","","0","6","11","6","0","6","233","6","46","6","-5.0","6,0102,","","","","","","","37.2","6,0721,","-0.6","6,1127","","","","","","","","","-0.6","6,0222","-4.4","6,0202","-4.4","6,0202","","","","","852.9","","852.9","6","","","","","19.41","6","23.60","6","15.21","6"
"USC00380559","1899","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1424.2","","1424.2","6","","","","","","","","","0","6","16","6","1","6","253","6","69","6","-13.9","6,0213,","","","","","","","39.4","6,0806,+","-0.6","6,1205","-3.3","6,1230","","","","","","","-3.3","6,0308","-3.3","6,0308","-5.0","6,0215","-12.2","6,0214","-12.2","6,0214","","","","","","","","","19.71","6","24.78","6","14.64","6"
"USC00380559","1900","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1486.2","","1486.2","6","103","6","76","6","","","","","0","6","13","6","0","6","249","6","50","6","-8.3","6,0218,","","","","","85.1",",6,0624,","38.9","6,0821,","-0.6","6,1218","","","","","","","","","0.0","6,0226","-2.2","6,0219","-8.3","6,0218","-8.3","6,0218","","","913.1","","913.1","6","1394.7",",6","","","19.67","6","24.58","6","14.75","6"
"USC00380559","1901","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1224.3","","1224.3","6","107","6","67","6","","","","","0","6","21","6","0","6","227","6","33","6","-6.7","6,1221,","","","","","67.3",",6,0615,","36.7","6,0625,","-4.4","6,1118","-4.4","6,1118","-4.4","6,1118","-6.7","6,1221","","","-0.6","6,0308","-2.2","6,0307","","","","","","","1037.8","","1037.8","6","904.4",",6","","","18.34","6","23.40","6","13.27","6"
"USC00380559","1902","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1348.9","","1348.9","6","101","6","66","6","","","","","0","6","20","6","0","6","247","6","52","6","-4.4","6,1228,+","","","","","85.9",",6,1010,","40.0","6,0706,","0.0","6,1225","-4.4","6,1227","-4.4","6,1227","","","","","-0.6","6,0319","-3.9","6,0118","","","","","","","1212.5","","1212.5","6","1410.8",",6","","","19.29","6","24.35","6","14.23","6"
"USC00380559","1903","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","1197.2","","1197.2","6","121","6","74","6","","","","","0","6","20","6","0","6","239","6","35","6","-3.9","6,1128,","","","","","135.4",",6,0515,","36.7","6,0723,","-1.1","6,1119","-2.8","6,1127","","","","","","","0.0","6,0220","-2.8","6,0218","","","","","","","794.6","","794.6","6","1480.2",",6","","","18.68","6","23.45","6","13.91","6"
"USC00380559","1904","32.3952","-80.6955","7.6","BEAUFORT WWTP, SC US","","","","","110","6","62","6","","","","","0","6","15","6","","","","","","","-3.3","6,0202,+","","","","","130.6",",6,0827,","","","-0.6","6,1229","-2.8","6,1230","","","","","","","-1.7","6,0213","-2.2","6,0212","","","","","","","","","","","1151.7",",6","","","","","","","13.50","6"
