"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362298","1949","40.2872","-78.7242","719.3","DUNLO, PA US","","","","","","","","","","","","","","","981.5",",0","",""
"USC00362298","1993","40.2872","-78.7242","719.3","DUNLO, PA US","134","0","90","0","","","29","0","","","305",",0,0314,","56.6",",0,1128,","1130.8",",0","2467",",0"
"USC00362298","1994","40.2872","-78.7242","719.3","DUNLO, PA US","134","0","87","0","90","","21","0","737",",0,0305,+","432",",0,0303,","61.2",",0,0303,","961.8",",0","1645",",0"
"USC00362298","1995","40.2872","-78.7242","719.3","DUNLO, PA US","150","0","80","0","86","","26","0","533",",0,1116,+","432",",0,1115,","61.5",",0,1021,","838.3",",0","1990",",0"
"USC00362298","1996","40.2872","-78.7242","719.3","DUNLO, PA US","161","0","104","0","84","","34","0","686",",0,0108,","457",",0,0108,","112.8",",0,0907,","1447.2",",0","2512",",0"
"USC00362298","1997","40.2872","-78.7242","719.3","DUNLO, PA US","153","0","97","0","82","","20","0","279",",0,0217,","127",",0,1231,+","80.0",",0,1108,","1122.0",",0","1515",",0"
"USC00362298","1998","40.2872","-78.7242","719.3","DUNLO, PA US","134","0","93","0","","","17","0","","","305",",0,0224,","29.2",",0,0224,","962.5",",0","1142",",0"
"USC00362298","1999","40.2872","-78.7242","719.3","DUNLO, PA US","134","0","89","0","","","26","0","","","305",",0,0315,","41.9",",0,0930,","1099.0",",0","1318",",0"
"USC00362298","2000","40.2872","-78.7242","719.3","DUNLO, PA US","142","0","96","0","81","","30","0","330",",0,0202,","152",",0,0121,","54.6",",0,0807,","1095.9",",0","1587",",0"
"USC00362298","2001","40.2872","-78.7242","719.3","DUNLO, PA US","117","0","85","0","65","","24","0","305",",0,0128,+","229",",0,0305,","34.5",",0,0925,","853.7",",0","1407",",0"
"USC00362298","2002","40.2872","-78.7242","719.3","DUNLO, PA US","124","0","88","0","70","","20","0","254",",0,1215,+","203",",0,0107,","44.5",",0,0518,","987.1",",0","1507",",0"
"USC00362298","2003","40.2872","-78.7242","719.3","DUNLO, PA US","188","0","130","0","102","","51","0","559",",0,0217,","229",",0,0212,","47.0",",0,1120,","1369.1",",0","3586",",0"
"USC00362298","2004","40.2872","-78.7242","719.3","DUNLO, PA US","161","0","116","0","83","","36","0","483",",0,0204,","178",",0,1214,","83.8",",0,0918,","1417.2",",0","1915",",0"
"USC00362298","2005","40.2872","-78.7242","719.3","DUNLO, PA US","143","0","92","0","97","","37","0","305",",0,1217,+","178",",0,0218,","46.7",",0,0809,","1013.2",",0","2218",",0"
"USC00362298","2007","40.2872","-78.7242","719.3","DUNLO, PA US","149","0","110","0","83","","32","0","381",",0,0218,","178",",0,0417,","41.1",",0,0810,","1142.8",",0","2117",",0"
"USC00362298","2008","40.2872","-78.7242","719.3","DUNLO, PA US","175","0","114","0","82","","30","0","381",",0,0301,","229",",0,0301,","61.0",",0,0913,","1199.7",",0","1867",",0"
"USC00362298","2009","40.2872","-78.7242","719.3","DUNLO, PA US","154","0","104","0","74","","29","0","356",",0,0131,+","203",",0,1220,","37.3",",0,1010,","924.5",",0","1702",",0"
"USC00362298","2010","40.2872","-78.7242","719.3","DUNLO, PA US","136","0","100","0","102","","36","0","940",",0,0228,","457",",0,0206,","83.8",",0,1001,","1271.7",",0","3305",",0"
"USC00362298","2011","40.2872","-78.7242","719.3","DUNLO, PA US","164","K","132","K","72","","26","K","356",",K,0114,+","203",",K,1030,","72.4",",K,0907,","1482.0",",K","2085",",K"
