"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114629","1975","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","779.1","","779.1","0","104","0","71","0","8","","","","0","0","108","0","9","0","186","0","49","0","-15.0","0,0210,","203",",0,0310,","","","79.2",",0,0706,","36.7","0,0813,+","0.0","0,1027","-6.1","0,1114","-6.1","0,1114","-6.7","0,1201","-12.2","0,1218","-0.6","0,0412","-2.2","0,0405","-4.4","0,0327","-7.2","0,0316","-9.4","0,0211","2666.9","","2666.9","0","1032.0",",0","","","13.24","0","19.08","0","7.41","0"
"USC00114629","1976","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","613.4","","613.4","0","73","0","52","0","7","","3","0","4","0","122","0","19","0","190","0","35","0","-21.1","0,1231,","76",",0,0203,","76",",0,0203,","49.0",",0,0531,","38.3","0,0725,","-3.9","0,1018","-3.9","0,1018","-4.4","0,1028","-7.8","0,1108","-9.4","0,1112","-0.6","0,0503","-2.8","0,0318","-6.1","0,0306","-12.2","0,0208","-12.2","0,0208","2407.2","","2407.2","0","594.7",",0","139",",0","12.46","0","19.22","0","5.71","0"
"USC00114629","1977","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","","","107","0","68","0","","","","","","","","","35","0","185","0","31","0","","","","","","","81.8",",0,0328,","36.7","0,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","1066.3",",0","","","","","18.55","0","",""
"USC00114629","1978","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","781.5","","781.5","0","104","0","62","0","","","5","0","9","0","115","0","45","0","179","0","57","0","-21.1","0,0206,","","","178",",0,0117,","50.8",",0,0826,","37.8","0,0825,","0.0","0,1008","-5.6","0,1204","-5.6","0,1204","-7.8","0,1208","-9.4","0,1209","0.0","0,0503","-2.8","0,0319","-4.4","0,0318","-6.7","0,0310","-11.1","0,0307","3172.2","","3172.2","0","827.9",",0","518",",0","11.84","0","18.06","0","5.63","0"
"USC00114629","1979","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","721.8","","721.8","0","104","0","75","0","52","","14","0","16","0","119","0","37","0","180","0","38","0","-23.9","0,0209,","203",",0,0226,","127",",0,0225,+","97.0",",0,0728,","37.2","0,0807,","-0.6","0,1010","-2.2","0,1103","-5.0","0,1111","-6.7","0,1129","-11.1","0,1202","-1.7","0,0407","-4.4","0,0406","-4.4","0,0406","-6.7","0,0312","-9.4","0,0227","3117.1","","3117.1","0","1077.4",",0","808",",0","11.63","0","17.81","0","5.45","0"
"USC00114629","1980","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","935.7","","935.7","0","91","0","54","0","","","4","0","3","0","117","0","28","0","176","0","70","0","-18.9","0,0202,+","","","203",",0,1127,","61.0",",0,0629,","42.2","0,0716,","0.0","0,1025","-2.8","0,1029","-6.1","0,1125","-7.2","0,1203","-14.4","0,1220","-0.6","0,0415","-2.2","0,0322","-5.0","0,0312","-7.2","0,0306","-16.7","0,0303","2873.5","","2873.5","0","769.1",",0","394",",0","12.82","0","19.10","0","6.54","0"
"USC00114629","1981","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","741.5","","741.5","0","110","0","78","0","","","","","3","0","105","0","15","0","177","0","34","0","-18.9","0,0211,","","","","","56.1",",0,0519,","36.7","0,0805,","0.0","0,1023","-2.2","0,1024","-5.0","0,1025","-18.3","0,1218","-18.3","0,1218","0.0","0,0405","-2.2","0,0320","-4.4","0,0309","-11.1","0,0214","-11.1","0,0214","2602.5","","2602.5","0","1126.0",",0","","","13.14","0","19.04","0","7.23","0"
"USC00114629","1982","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","701.0","","701.0","0","111","0","79","0","27","","5","0","10","0","106","0","24","0","187","0","33","0","-23.3","0,0116,","610",",0,0211,+","203",",0,0209,","74.9",",0,0131,","37.8","0,0805,","0.0","0,1021","-2.8","0,1023","-5.6","0,1104","-11.1","0,1113","-11.1","0,1113","-1.1","0,0411","-2.8","0,0408","-4.4","0,0407","-6.7","0,0309","-14.4","0,0213","2655.7","","2655.7","0","1255.3",",0","597",",0","12.65","0","18.58","0","6.72","0"
"USC00114629","1983","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","884.0","","884.0","0","94","0","71","0","","","","","10","0","101","0","18","0","172","0","75","0","-25.0","0,1225,","","","","","90.9",",0,0501,","42.2","0,0721,","-1.1","0,1105","-2.2","0,1117","-6.1","0,1201","-10.0","0,1216","-10.0","0,1216","-1.7","0,0420","-2.8","0,0419","-5.6","0,0325","-10.6","0,0208","-10.6","0,0208","2341.6","","2341.6","0","1090.4",",0","","","13.16","0","19.40","0","6.92","0"
"USC00114629","1984","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","782.5","","782.5","0","117","0","77","0","","","","","3","0","107","0","19","0","175","0","57","0","-23.9","0,0121,","","","","","79.8",",0,0923,","39.4","0,0830,+","0.0","0,0930","-5.0","0,1117","-5.0","0,1117","-6.7","0,1122","-13.9","0,1206","-0.6","0,0402","-2.2","0,0314","-4.4","0,0313","-7.8","0,0310","-12.8","0,0208","2775.2","","2775.2","0","1183.0",",0","","","13.10","0","19.60","0","6.60","0"
"USC00114629","1985","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","","","105","0","83","0","","","2","0","","","","","38","0","196","0","68","0","","","","","51",",0,1220,","81.0",",0,1119,","40.6","0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","1310.7",",0","115",",0","","","19.43","0","",""
"USC00114629","1986","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","859.0","","859.0","0","91","0","60","0","","","1","0","3","0","106","0","17","0","204","0","78","0","-20.0","0,0128,+","","","51",",0,0214,","73.7",",0,0918,","40.0","0,0719,","-1.7","0,1110","-12.8","0,1113","-12.8","0,1113","-12.8","0,1113","-12.8","0,1113","0.0","0,0423","-3.9","0,0322","-8.3","0,0321","-8.3","0,0321","-9.4","0,0301","2444.9","","2444.9","0","1057.2",",0","75",",0","13.86","0","20.84","0","6.87","0"
"USC00114629","1987","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","901.1","","901.1","0","95","0","69","0","","","1","0","0","0","113","0","16","0","199","0","93","0","-14.4","0,0124,","","","127",",0,0110,","50.8",",0,0827,","42.8","0,0728,","0.0","0,1003","-2.8","0,1012","-5.0","0,1111","-7.8","0,1121","","","0.0","0,0406","-5.0","0,0405","-5.0","0,0405","-6.7","0,0311","-13.3","0,0128","2356.9","","2356.9","0","997.5",",0","148",",0","14.11","0","21.59","0","6.62","0"
"USC00114629","1988","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","821.1","","821.1","0","79","0","64","0","","","","","4","0","124","0","18","0","190","0","92","0","-19.4","0,0212,+","","","","","52.1",",0,0720,","42.8","0,0817,","-1.1","0,1006","-2.8","0,1013","-4.4","0,1031","-7.2","0,1122","-10.6","0,1211","0.0","0,0428","-2.2","0,0330","-7.8","0,0317","-7.8","0,0317","-9.4","0,0221","2525.9","","2525.9","0","905.0",",0","","","12.80","0","20.78","0","4.82","0"
"USC00114629","1989","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","732.3","","732.3","0","80","0","68","0","","","","","8","0","125","0","28","0","196","0","69","0","-27.8","0,1224,","","","","","69.1",",0,1017,","39.4","0,0824,","0.0","0,0924","-5.6","0,1103","-5.6","0,1103","-8.9","0,1117","-8.9","0,1117","0.0","0,0413","-4.4","0,0412","-4.4","0,0412","-7.8","0,0309","-8.9","0,0308","2678.4","","2678.4","0","983.2",",0","","","12.34","0","19.96","0","4.72","0"
"USC00114629","1990","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","757.6","","757.6","0","91","0","77","0","","","","","3","0","119","0","6","0","193","0","65","0","-18.9","0,1224,","","","","","205.7",",0,1228,","44.4","0,0907,+","-1.1","0,1011","-2.2","0,1019","-4.4","0,1110","-12.2","0,1222","-12.2","0,1222","-0.6","0,0418","-3.3","0,0413","-5.0","0,0408","-7.2","0,0325","-9.4","0,0226","2429.4","","2429.4","0","1531.1",",0","","","13.82","0","21.42","0","6.23","0"
"USC00114629","1991","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","985.9","","985.9","0","91","0","66","0","0","","1","0","1","0","112","0","18","0","194","0","73","0","-17.8","0,0101,","0",",0,1231,+","38",",0,1107,","42.4",",0,1026,","40.0","0,0804,","-0.6","0,1007","-2.8","0,1102","-8.3","0,1103","-8.3","0,1103","-9.4","0,1104","0.0","0,0401","-4.4","0,0331","-4.4","0,0331","-6.7","0,0310","-9.4","0,0227","2398.2","","2398.2","0","879.5",",0","51",",0","14.18","0","20.87","0","7.48","0"
"USC00114629","1992","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","570.5","","570.5","0","76","0","63","0","","","0","0","0","0","110","0","7","0","184","0","35","0","-15.0","0,0116,","","","0","T,0,1107,+","66.5",",0,1112,","36.1","0,0810,+","-1.7","0,1019","-2.2","0,1108","-6.7","0,1205","-6.7","0,1205","-11.1","0,1224","0.0","0,0429","-2.2","0,0403","-4.4","0,0323","-7.2","0,0313","-11.7","0,0210","2486.6","","2486.6","0","839.5",",0","0","T,0","13.09","0","19.55","0","6.63","0"
"USC00114629","1993","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2762.8","","2762.8","","","","","","","","","","",""
"USC00114629","1996","37.9842","-89.9492","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","819.2","","819.2","0","89","0","60","0","","","3","0","3","0","110","0","21","0","180","0","71","0","-23.3","0,0204,","","","33",",0,0107,","76.2",",0,0103,","38.9","0,0815,","-1.7","0,1102","-2.8","0,1103","-5.0","0,1126","-8.3","0,1218","-11.1","0,1219","-0.6","0,0412","-3.3","0,0328","-5.6","0,0326","-9.4","0,0310","-9.4","0,0310","2598.0","","2598.0","0","1018.5",",0","91",",0","13.08","0","19.52","0","6.64","0"
