"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475516","1905","45.8865","-89.7322","488.0","MINOCQUA, WI US","102.3","","102.3","0","80","0","76","0","","","18","0","47","0","181","0","89","0","108","0","1","0","-33.3","0,0215,","","","102",",0,1229,+","50.8",",0,0919,","33.3","0,0716,","-2.2","0,0912","-2.2","0,0912","-4.4","0,1024","-9.4","0,1031","-9.4","0,1031","-1.1","0,0509","-2.8","0,0501","-6.7","0,0418","-6.7","0,0418","-15.6","0,0320","","","","","701.7",",0","1080",",0","4.50","0","10.41","0","-1.42","0"
"USC00475516","1906","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","","","68","0","52","0","","","","","","","","","","","","","","","","","","","","","53.1",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.0",",0","","","","","","","",""
"USC00475516","1907","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","","","53","0","49","0","","","20","0","","","","","87","0","93","0","0","0","","","","","152",",0,0427,+","118.1",",0,0915,","31.7","0,0617,+","","","","","","","","","","","","","","","","","","","","","","","","","563.8",",0","1555",",0","","","9.26","0","",""
"USC00475516","1908","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","","","55","0","51","0","","","14","0","","","","","","","","","","","","","","","305",",0,0205,","76.2",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","4935.9","","4935.9","0","727.1",",0","1231",",0","","","","","",""
"USC00475516","1909","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","","","58","0","46","0","","","19","0","","","","","","","","","","","","","","","203",",0,1116,","144.3",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.1",",0","1949",",0","","","","","",""
"USC00475516","1910","45.8865","-89.7322","488.0","MINOCQUA, WI US","182.5","","182.5","0","71","0","43","0","","","17","0","47","0","183","0","91","0","118","0","16","0","-37.8","0,0218,","","","140",",0,0215,","58.4",",0,0517,","37.2","0,0629,","-2.8","0,1006","-2.8","0,1006","-5.6","0,1028","-9.4","0,1029","-9.4","0,1029","0.0","0,0611","-2.2","0,0526","-5.6","0,0513","-8.3","0,0504","-11.7","0,0315","","","","","427.3",",0","926",",0","4.93","0","12.11","0","-2.24","0"
"USC00475516","1911","45.8865","-89.7322","488.0","MINOCQUA, WI US","211.9","","211.9","0","134","0","79","0","","","24","0","45","0","183","0","78","0","110","0","11","0","-36.7","0,0106,","","","279",",0,1117,","54.4",",0,0731,","36.7","0,0702,","-1.7","0,1005","-2.8","0,1022","-6.1","0,1026","-7.8","0,1027","-10.0","0,1103","-3.9","0,0505","-3.9","0,0505","-6.1","0,0504","-7.8","0,0502","-12.2","0,0407","4928.7","","4928.7","0","899.7",",0","1535",",0","5.24","0","11.30","0","-0.82","0"
"USC00475516","1912","45.8865","-89.7322","488.0","MINOCQUA, WI US","128.5","","128.5","0","119","0","68","0","","","14","0","61","0","189","0","93","0","93","0","4","0","-40.6","0,0112,+","","","89",",0,0129,","53.1",",0,0817,","33.9","0,0629,+","0.0","0,0926","-2.8","0,0928","-6.7","0,1023","-6.7","0,1023","-9.4","0,1115","0.0","0,0607","-2.8","0,0430","-6.1","0,0427","-6.7","0,0419","-9.4","0,0401","5630.0","","5630.0","0","771.2",",0","648",",0","3.45","0","9.56","0","-2.66","0"
"USC00475516","1913","45.8865","-89.7322","488.0","MINOCQUA, WI US","210.4","","210.4","0","114","0","70","0","","","14","0","45","0","183","0","79","0","115","0","6","0","-35.6","0,0304,","","","152",",0,0410,","42.2",",0,0920,","33.9","0,0629,+","-1.1","0,0922","-2.8","0,0923","-5.6","0,1020","-6.7","0,1021","-11.1","0,1110","-1.1","0,0608","-3.3","0,0525","-6.1","0,0510","-7.8","0,0420","-11.7","0,0407","5115.9","","5115.9","0","821.4",",0","916",",0","5.27","0","11.35","0","-0.82","0"
"USC00475516","1914","45.8865","-89.7322","488.0","MINOCQUA, WI US","191.1","","191.1","0","128","0","78","0","","","14","0","50","0","178","0","96","0","112","0","2","0","-36.7","0,0212,","","","51",",0,1112,+","52.1",",0,0624,","32.2","0,0726,+","-1.1","0,1014","-5.0","0,1026","-5.0","0,1026","-7.2","0,1027","-12.2","0,1116","-3.3","0,0515","-3.3","0,0515","-6.7","0,0420","-6.7","0,0420","-8.9","0,0411","4796.2","","4796.2","0","863.9",",0","597",",0","4.85","0","10.83","0","-1.14","0"
"USC00475516","1915","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","","","126","0","76","0","","","13","0","","","","","","","","","","","","","","","152",",0,1217,+","115.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.3",",0","890",",0","","","","","",""
"USC00475516","1916","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","","","134","0","85","0","","","19","0","61","0","194","0","","","","","","","-36.1","0,0114,","","","152",",0,0306,","50.0",",0,0726,","","","0.0","0,0916","-2.2","0,1009","-4.4","0,1017","-10.0","0,1112","-10.0","0,1112","-1.1","0,0518","-5.6","0,0502","-5.6","0,0502","-7.2","0,0409","-10.0","0,0408","","","","","892.4",",0","1242",",0","","","","","-2.05","0"
"USC00475516","1917","45.8865","-89.7322","488.0","MINOCQUA, WI US","107.0","","107.0","0","112","0","62","0","","","23","0","71","0","220","0","107","0","81","0","5","0","-36.7","0,0305,","","","203",",0,0314,","29.0",",0,0805,","35.6","0,0729,","-4.4","0,0910","-4.4","0,0910","-4.4","0,0910","-6.7","0,1013","-9.4","0,1024","0.0","0,0525","-2.8","0,0523","-4.4","0,0509","-6.7","0,0423","-9.4","0,0416","5659.7","","5659.7","0","575.4",",0","1806",",0","2.17","0","8.41","0","-4.08","0"
"USC00475516","1918","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","","","118","0","64","0","","","14","0","","","","","83","0","103","0","3","0","","","","","152",",0,1128,+","47.0",",0,0822,","32.8","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","779.6",",0","1044",",0","","","10.66","0","",""
"USC00475516","1919","45.8865","-89.7322","488.0","MINOCQUA, WI US","203.4","","203.4","0","119","0","74","0","","","20","0","39","0","188","0","86","0","104","0","4","0","-32.8","0,1215,+","","","127",",0,1124,","57.9",",0,0614,","32.8","0,0529,","-1.1","0,0926","-6.7","0,1011","-6.7","0,1011","-6.7","0,1011","-12.2","0,1112","-0.6","0,0519","-2.8","0,0429","-6.7","0,0426","-6.7","0,0426","-12.2","0,0401","4580.1","","4580.1","0","850.8",",0","1054",",0","4.69","0","10.02","0","-0.64","0"
"USC00475516","1920","45.8865","-89.7322","488.0","MINOCQUA, WI US","","","","","108","0","72","0","","","24","0","","","","","","","","","","","","","","","89",",0,0304,","30.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","5848.1","","5848.1","0","692.4",",0","1312",",0","","","","","",""
"USC00475516","1921","45.8865","-89.7322","488.0","MINOCQUA, WI US","305.8","","305.8","0","112","0","74","0","","","19","0","27","0","179","0","99","0","132","0","16","0","-32.2","0,1222,","","","102",",0,1216,+","50.8",",0,0920,","35.6","0,0711,","-1.1","0,1004","-3.9","0,1008","-5.0","0,1105","-8.9","0,1108","-8.9","0,1108","0.0","0,0604","-3.9","0,0516","-4.4","0,0418","-8.9","0,0417","-8.9","0,0417","","","","","776.8",",0","956",",0","6.37","0","12.38","0","0.37","0"
"USC00475516","1922","45.8865","-89.7322","488.0","MINOCQUA, WI US","150.1","","150.1","0","119","0","74","0","","","23","0","52","0","175","0","85","0","123","0","3","0","-40.0","0,0124,","","","152",",0,0222,","47.0",",0,0616,","33.3","0,0823,+","-1.1","0,0925","-2.8","0,1012","-6.7","0,1018","-6.7","0,1018","-9.4","0,1125","-5.6","0,0428","-5.6","0,0428","-5.6","0,0428","-6.7","0,0427","-11.1","0,0420","4949.2","","4949.2","0","826.1",",0","1229",",0","5.16","0","11.48","0","-1.16","0"
"USC00475516","1923","45.8865","-89.7322","488.0","MINOCQUA, WI US","188.9","","188.9","0","102","0","73","0","","","28","0","49","0","201","0","88","0","119","0","3","0","-39.4","0,0205,","","","229",",0,0407,","86.9",",0,0621,","33.3","0,0722,","-1.1","0,0913","-6.1","0,1005","-6.1","0,1005","-6.7","0,1021","-8.9","0,1030","-2.8","0,0517","-2.8","0,0517","-7.8","0,0509","-7.8","0,0509","-9.4","0,0417","5290.3","","5290.3","0","714.2",",0","1844",",0","4.52","0","11.27","0","-2.23","0"
