"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305597","1894","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","248.3","","248.3","6","","","","","","","","","9","6","147","6","32","6","129","6","20","6","-27.2","6,0225,","","","","","","","35.6","6,0720,+","-2.8","6,0926","-2.8","6,0926","-5.0","6,1109","-6.7","6,1112","-9.4","6,1119","-0.6","6,0608","-3.3","6,0416","-4.4","6,0415","-7.8","6,0409","-10.0","6,0403","","","","","","","","","8.72","6","15.34","6","2.11","6"
"USC00305597","1895","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","342.9","","342.9","6","","","","","","","","","10","6","170","6","51","6","141","6","29","6","-25.0","6,0206,","","","","","","","37.8","6,0604,","-0.6","6,0915","-5.0","6,1021","-5.0","6,1021","-7.2","6,1112","-9.4","6,1121","-2.2","6,0522","-2.2","6,0522","-4.4","6,0418","-7.2","6,0411","-10.0","6,0330","3793.2","","3793.2","6","","","","","8.15","6","14.89","6","1.41","6"
"USC00305597","1896","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","","","86","6","67","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","3470.5","","3470.5","6","803.0",",6","","","","","","","",""
"USC00305597","1899","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","347.3","","347.3","6","62","6","31","6","","","","","18","6","149","6","42","6","148","6","28","6","-27.2","6,1230,+","","","","","25.9",",6,0708,","36.7","6,0820,+","-1.1","6,0912","-2.2","6,1007","-6.7","6,1022","-6.7","6,1022","-9.4","6,1205","-1.1","6,0515","-4.4","6,0409","-4.4","6,0409","-6.7","6,0405","-12.2","6,0321","","","","","329.6",",6","","","9.21","6","15.80","6","2.62","6"
"USC00305597","1949","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","408.2","","408.2","0","120","0","62","0","14","","","","0","0","144","0","41","0","130","0","13","0","-13.9","0,1210,+","152",",0,0311,","","","52.6",",0,0818,","33.9","0,0810,","-1.1","0,0925","-2.8","0,1101","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-1.1","0,0511","-2.2","0,0417","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","","","","","571.3",",0","","","9.72","0","15.39","0","4.05","0"
"USC00305597","1950","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","","","","","105","0","58","0","","","13","0","","","","","","","","","","","","","","","165",",0,0322,","39.1",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","3625.8","","3625.8","0","713.7",",0","933",",0","","","","","",""
"USC00305597","1952","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","395.2","","395.2","0","109","0","63","0","50","","","","2","0","132","0","38","0","133","0","27","0","-17.8","0,0214,+","127",",0,0225,+","","","30.7",",0,0915,","35.6","0,0914,","0.0","0,1004","-4.4","0,1020","-4.4","0,1020","-13.3","0,1201","-13.3","0,1201","-1.1","0,0503","-3.9","0,0426","-6.1","0,0412","-11.1","0,0316","-11.1","0,0316","","","","","605.0",",0","","","9.71","0","15.41","0","4.00","0"
"USC00305597","1953","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","349.4","","349.4","0","91","0","56","0","20","","","","0","0","118","0","27","0","138","0","16","0","-16.1","0,1218,","152",",0,1107,","","","46.0",",0,0702,","36.7","0,0903,","-0.6","0,1008","-3.9","0,1105","-5.6","0,1106","-10.0","0,1216","-10.0","0,1216","-1.1","0,0429","-2.8","0,0421","-4.4","0,0321","-10.6","0,0311","-10.6","0,0311","3426.1","","3426.1","0","644.2",",0","","","10.08","0","15.63","0","4.54","0"
"USC00305597","1954","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","308.2","","308.2","0","109","0","65","0","","","","","4","0","137","0","33","0","137","0","7","0","-19.4","0,0118,","","","","","38.1",",0,1003,","32.8","0,0824,+","-1.7","0,1008","-2.8","0,1102","-6.7","0,1113","-6.7","0,1113","-11.7","0,1203","-1.1","0,0509","-5.0","0,0409","-5.0","0,0409","-7.2","0,0405","-9.4","0,0404","3291.4","","3291.4","0","728.6",",0","","","9.56","0","15.19","0","3.93","0"
"USC00305597","1955","42.7313","-77.9054","268.2","MOUNT MORRIS 2 W, NY US","469.8","","469.8","0","103","0","59","0","36","","15","0","6","0","136","0","47","0","144","0","34","0","-22.2","0,0203,","127",",0,1223,+","127",",0,1222,","80.0",",0,1014,","36.7","0,0722,","-1.1","0,1023","-5.6","0,1106","-5.6","0,1106","-6.7","0,1117","-13.3","0,1129","0.0","0,0409","-3.3","0,0407","-4.4","0,0329","-8.9","0,0328","-8.9","0,0328","3352.0","","3352.0","0","685.9",",0","897",",0","10.00","0","15.78","0","4.22","0"
