"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165074","1973","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","107","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0905,","1853.5",",0","0",",0"
"USC00165074","1974","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","97","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","214.9",",0,0601,","1717.0",",0","0",",0"
"USC00165074","1975","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","109","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0108,","1362.8",",0","0",",0"
"USC00165074","1976","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","80","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0630,","1225.3",",0","0",",0"
"USC00165074","1977","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","96","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0114,","1446.4",",0","0",",0"
"USC00165074","1978","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","89","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0829,","1209.4",",0","0",",0"
"USC00165074","1979","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","97","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","228.6",",0,0920,","2158.0",",0","0",",0"
"USC00165074","1980","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","78","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","304.8",",0,0516,","1586.5",",0","0",",0"
"USC00165074","1981","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","87","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0611,","1238.9",",0","0",",0"
"USC00165074","1982","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","94","0","73","0","","","","","","","","","147.1",",0,0912,","1558.4",",0","",""
"USC00165074","1983","30.2544","-93.2186","1.5","LAKE CHARLES 2 N, LA US","105","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,0813,","1544.5",",0","0",",0"
