"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110072","1901","41.1977","-90.7447","222.5","ALEDO, IL US","727.2","","727.2","0","66","0","49","0","","","5","0","16","0","142","0","50","0","155","0","50","0","-26.1","0,1220,","","","152",",0,0203,","38.4",",0,0729,","42.2","0,0724,","-1.1","0,1004","-2.8","0,1103","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-2.2","0,0421","-2.2","0,0421","-6.1","0,0329","-7.2","0,0321","-13.3","0,0306","","","","","490.9",",0","481",",0","10.22","0","16.14","0","4.30","0"
"USC00110072","1902","41.1977","-90.7447","222.5","ALEDO, IL US","388.7","","388.7","0","123","0","83","0","54","","8","0","20","0","124","0","53","0","153","0","8","0","-28.9","0,0127,","127",",0,1209,+","76",",0,1206,","103.1",",0,0718,","33.9","0,0730,","-1.7","0,1014","-2.2","0,1107","-4.4","0,1127","-12.2","0,1204","-12.2","0,1204","-0.6","0,0428","-2.8","0,0415","-5.0","0,0408","-13.9","0,0318","-13.9","0,0318","3607.5","","3607.5","0","1267.5",",0","376",",0","9.75","0","15.33","0","4.17","0"
"USC00110072","1903","41.1977","-90.7447","222.5","ALEDO, IL US","399.7","","399.7","0","96","0","64","0","","","9","0","16","0","135","0","58","0","160","0","12","0","-27.2","0,1213,","","","140",",0,0203,","110.2",",0,0827,","35.0","0,0824,","-0.6","0,1018","-2.2","0,1024","-5.6","0,1106","-10.6","0,1117","-10.6","0,1117","-1.7","0,0501","-3.3","0,0331","-4.4","0,0330","-11.1","0,0301","-11.1","0,0301","3272.3","","3272.3","0","998.7",",0","533",",0","9.68","0","15.36","0","3.98","0"
"USC00110072","1904","41.1977","-90.7447","222.5","ALEDO, IL US","313.3","","313.3","0","88","0","59","0","47","","8","0","21","0","146","0","57","0","151","0","4","0","-26.1","0,0129,","203",",0,0315,+","140",",0,0314,","78.7",",0,0819,","32.8","0,0717,","-1.7","0,1023","-3.9","0,1027","-4.4","0,1106","-6.7","0,1112","-11.1","0,1130","-3.9","0,0421","-3.9","0,0421","-5.0","0,0416","-9.4","0,0327","-9.4","0,0327","3960.6","","3960.6","0","775.3",",0","593",",0","8.79","0","14.50","0","3.08","0"
"USC00110072","1905","41.1977","-90.7447","222.5","ALEDO, IL US","480.6","","480.6","0","94","0","58","0","57","","9","0","23","0","147","0","53","0","159","0","21","0","-34.4","0,0213,","254",",0,0217,+","127",",0,0208,","53.6",",0,0610,","35.0","0,0901,","-2.8","0,1012","-2.8","0,1012","-6.1","0,1028","-8.3","0,1114","-9.4","0,1129","-1.7","0,0418","-2.2","0,0417","-4.4","0,0314","-12.2","0,0311","-12.2","0,0311","3621.5","","3621.5","0","701.5",",0","673",",0","9.62","0","15.61","0","3.63","0"
"USC00110072","1906","41.1977","-90.7447","222.5","ALEDO, IL US","513.4","","513.4","0","103","0","72","0","42","","12","0","5","0","141","0","46","0","164","0","16","0","-18.9","0,0205,+","178",",0,0124,+","127",",0,0307,","57.2",",0,0929,","34.4","0,0721,","-3.3","0,1010","-3.3","0,1010","-6.1","0,1031","-8.3","0,1113","-10.0","0,1122","0.0","0,0509","-4.4","0,0401","-4.4","0,0401","-7.2","0,0323","-11.7","0,0322","3450.9","","3450.9","0","897.2",",0","805",",0","10.15","0","15.85","0","4.44","0"
"USC00110072","1907","41.1977","-90.7447","222.5","ALEDO, IL US","405.5","","405.5","0","104","0","61","0","18","","9","0","5","0","151","0","23","0","137","0","7","0","-22.2","0,0206,","254",",0,0116,","127",",0,0116,+","60.7",",0,0523,","35.0","0,0617,","0.0","0,0925","-2.8","0,1013","-6.7","0,1028","-6.7","0,1028","-10.6","0,1115","-2.2","0,0511","-2.2","0,0511","-5.0","0,0417","-7.2","0,0302","-15.6","0,0222","3457.6","","3457.6","0","869.7",",0","543",",0","9.78","0","15.33","0","4.23","0"
"USC00110072","1908","41.1977","-90.7447","222.5","ALEDO, IL US","461.8","","461.8","0","95","0","62","0","29","","7","0","5","0","135","0","34","0","158","0","7","0","-21.1","0,0202,","152",",0,0221,+","102",",0,0218,","55.4",",0,0815,","33.9","0,0730,","-1.7","0,0929","-2.8","0,1031","-6.7","0,1105","-6.7","0,1105","-11.7","0,1201","-2.2","0,0502","-2.2","0,0502","-6.1","0,0403","-8.9","0,0309","-8.9","0,0309","3384.3","","3384.3","0","896.7",",0","457",",0","10.54","0","16.19","0","4.90","0"
"USC00110072","1909","41.1977","-90.7447","222.5","ALEDO, IL US","459.5","","459.5","0","121","0","66","0","49","","11","0","17","0","133","0","45","0","143","0","16","0","-25.6","0,0106,","254",",0,1230,+","140",",0,1225,","46.0",",0,0525,","34.4","0,0814,","-1.7","0,1012","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-9.4","0,1118","-1.7","0,0503","-3.3","0,0423","-7.8","0,0410","-7.8","0,0410","-13.9","0,0317","3377.9","","3377.9","0","892.0",",0","719",",0","9.72","0","15.31","0","4.12","0"
"USC00110072","1910","41.1977","-90.7447","222.5","ALEDO, IL US","480.7","","480.7","0","89","0","56","0","43","","5","0","11","0","142","0","45","0","164","0","22","0","-26.1","0,0106,","279",",0,0110,+","102",",0,0220,","40.1",",0,0502,","35.6","0,0724,","0.0","0,1022","-6.1","0,1029","-6.1","0,1029","-8.3","0,1103","-8.9","0,1112","-1.1","0,0505","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-9.4","0,0228","3523.2","","3523.2","0","598.5",",0","311",",0","10.03","0","15.84","0","4.21","0"
"USC00110072","1911","41.1977","-90.7447","222.5","ALEDO, IL US","632.8","","632.8","0","111","0","70","0","25","","7","0","6","0","143","0","34","0","146","0","32","0","-24.4","0,0103,","178",",0,0208,+","140",",0,0205,","89.2",",0,0925,","39.4","0,0705,+","0.0","0,1022","-2.2","0,1027","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.1","0,0502","-3.3","0,0407","-6.1","0,0401","-6.7","0,0328","-10.6","0,0316","3380.4","","3380.4","0","1017.7",",0","578",",0","10.78","0","16.30","0","5.26","0"
"USC00110072","1912","41.1977","-90.7447","222.5","ALEDO, IL US","510.4","","510.4","0","80","0","52","0","65","","12","0","26","0","138","0","61","0","156","0","18","0","-30.6","0,0112,","254",",0,0315,","229",",0,0417,","54.1",",0,0721,","36.1","0,0909,+","0.0","0,0926","-6.1","0,1102","-6.1","0,1102","-6.7","0,1125","-8.9","0,1128","-2.2","0,0419","-2.2","0,0419","-5.6","0,0325","-12.8","0,0322","-12.8","0,0322","3975.7","","3975.7","0","599.6",",0","978",",0","9.34","0","14.81","0","3.86","0"
"USC00110072","1913","41.1977","-90.7447","222.5","ALEDO, IL US","","","","","93","0","55","0","34","","8","0","","","","","","","","","","","","","178",",0,0302,+","127",",0,0226,","57.7",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.8",",0","595",",0","","","","","",""
"USC00110072","1914","41.1977","-90.7447","222.5","ALEDO, IL US","687.4","","687.4","0","84","0","53","0","","","12","0","12","0","128","0","47","0","170","0","42","0","-27.2","0,1226,","","","102",",0,1229,+","61.0",",0,0905,","38.3","0,0723,","-6.1","0,1027","-6.1","0,1027","-6.1","0,1027","-7.2","0,1116","-14.4","0,1119","-0.6","0,0420","-5.0","0,0409","-5.0","0,0409","-6.7","0,0408","-12.8","0,0302","3160.9","","3160.9","0","681.1",",0","674",",0","10.93","0","16.78","0","5.09","0"
"USC00110072","1915","41.1977","-90.7447","222.5","ALEDO, IL US","357.7","","357.7","0","96","0","70","0","51","","7","0","8","0","132","0","34","0","164","0","2","0","-29.4","0,0128,","229",",0,0104,+","102",",0,0122,","66.0",",0,0910,","33.9","0,0513,","0.0","0,1008","-4.4","0,1009","-4.4","0,1009","-8.9","0,1115","-8.9","0,1115","0.0","0,0413","-6.1","0,0403","-6.1","0,0403","-7.8","0,0330","-11.1","0,0209","3329.5","","3329.5","0","889.1",",0","387",",0","10.15","0","15.80","0","4.51","0"
"USC00110072","1916","41.1977","-90.7447","222.5","ALEDO, IL US","632.5","","632.5","0","93","0","63","0","50","","7","0","18","0","129","0","50","0","152","0","48","0","-29.4","0,0113,","152",",0,1225,+","76",",0,1219,","40.9",",0,0606,","40.0","0,0719,","-1.1","0,0929","-3.3","0,1021","-6.7","0,1113","-6.7","0,1113","-14.4","0,1114","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-6.7","0,0323","-8.9","0,0315","3393.6","","3393.6","0","838.9",",0","381",",0","10.15","0","16.34","0","3.96","0"
"USC00110072","1917","41.1977","-90.7447","222.5","ALEDO, IL US","434.0","","434.0","0","77","0","56","0","24","","4","0","25","0","144","0","51","0","138","0","19","0","-28.3","0,0202,","102",",0,1217,+","76",",0,0407,","54.1",",0,0907,","36.1","0,0731,+","-2.8","0,1008","-2.8","0,1008","-6.7","0,1013","-6.7","0,1013","-10.0","0,1124","0.0","0,0523","-2.8","0,0415","-5.6","0,0409","-7.8","0,0319","-16.7","0,0305","3737.0","","3737.0","0","708.2",",0","349",",0","8.68","0","14.82","0","2.54","0"
"USC00110072","1918","41.1977","-90.7447","222.5","ALEDO, IL US","554.5","","554.5","0","82","0","61","0","50","","7","0","21","0","128","0","43","0","155","0","30","0","-29.4","0,0112,","330",",0,0205,+","203",",0,1224,","86.4",",0,0707,","40.0","0,0805,","-0.6","0,0920","-5.0","0,1101","-5.0","0,1101","-10.0","0,1124","-10.0","0,1124","-0.6","0,0501","-2.8","0,0410","-5.0","0,0405","-9.4","0,0310","-9.4","0,0310","3785.5","","3785.5","0","930.8",",0","643",",0","10.39","0","16.71","0","4.08","0"
"USC00110072","1919","41.1977","-90.7447","222.5","ALEDO, IL US","628.9","","628.9","0","77","0","60","0","46","","5","0","12","0","136","0","46","0","160","0","42","0","-28.9","0,0104,","279",",0,0109,+","127",",0,0220,","69.9",",0,0930,","37.8","0,0728,","0.0","0,1011","-2.2","0,1017","-5.6","0,1029","-8.9","0,1112","-8.9","0,1112","-1.7","0,0425","-3.9","0,0401","-6.1","0,0322","-6.7","0,0307","-12.2","0,0306","3134.5","","3134.5","0","920.9",",0","301",",0","10.51","0","16.65","0","4.37","0"
"USC00110072","1920","41.1977","-90.7447","222.5","ALEDO, IL US","504.0","","504.0","0","99","0","54","0","","","8","0","13","0","144","0","49","0","165","0","27","0","-24.4","0,1228,","","","157",",0,0404,","43.2",",0,0512,","35.6","0,0806,+","-1.1","0,1001","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-11.7","0,1112","-1.1","0,0514","-3.3","0,0414","-5.6","0,0413","-11.7","0,0405","-11.7","0,0405","3795.7","","3795.7","0","585.5",",0","495",",0","10.06","0","16.11","0","4.00","0"
"USC00110072","1921","41.1977","-90.7447","222.5","ALEDO, IL US","724.7","","724.7","0","121","0","75","0","15","","6","0","1","0","129","0","22","0","166","0","45","0","-18.3","0,1225,","76",",0,0115,+","84",",0,0113,","71.6",",0,0618,","36.7","0,0713,","0.0","0,1004","-4.4","0,1110","-4.4","0,1110","-12.2","0,1112","-12.2","0,1112","-0.6","0,0418","-3.9","0,0417","-6.7","0,0329","-6.7","0,0329","-10.6","0,0328","2915.4","","2915.4","0","1175.2",",0","363",",0","12.08","0","17.89","0","6.27","0"
"USC00110072","1922","41.1977","-90.7447","222.5","ALEDO, IL US","587.4","","587.4","0","98","0","59","0","7","","3","0","11","0","124","0","32","0","165","0","28","0","-23.3","0,1218,","76",",0,0301,","64",",0,0301,","43.2",",0,0710,","38.9","0,0907,+","-1.1","0,1012","-2.8","0,1018","-5.6","0,1121","-10.0","0,1125","-10.0","0,1125","-1.1","0,0429","-7.8","0,0326","-7.8","0,0326","-7.8","0,0326","-10.6","0,0303","3269.0","","3269.0","0","697.8",",0","235",",0","11.04","0","17.43","0","4.65","0"
"USC00110072","1923","41.1977","-90.7447","222.5","ALEDO, IL US","553.8","","553.8","0","114","0","67","0","19","","9","0","8","0","154","0","23","0","147","0","36","0","-24.4","0,0319,","76",",0,0318,+","102",",0,0315,","67.3",",0,0606,","37.8","0,0722,","-0.6","0,0914","-4.4","0,1021","-4.4","0,1021","-7.2","0,1031","-17.8","0,1231","-1.1","0,0509","-2.2","0,0417","-4.4","0,0408","-12.8","0,0331","-12.8","0,0331","3456.4","","3456.4","0","774.1",",0","648",",0","10.28","0","16.43","0","4.12","0"
