"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457507","1897","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","76.8","","76.8","6","","","","","","","","","0","6","75","6","0","6","132","6","0","6","-11.7","6,0312,","","","","","","","31.7","6,0816,+","0.0","6,1102","-5.0","6,1128","-5.0","6,1128","","","","","0.0","6,0424","-2.2","6,0319","-11.7","6,0312","-11.7","6,0312","-11.7","6,0312","","","","","","","","","10.81","6","16.61","6","5.02","6"
"USC00457507","1898","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","91.9","","91.9","6","144","6","118","6","","","","","0","6","50","6","8","6","121","6","5","6","-7.8","6,1212,","","","","","30.7",",6,1123,","34.4","6,0801,","0.0","6,1007","-2.2","6,1113","-5.0","6,1207","-7.8","6,1212","","","-0.6","6,0404","-5.0","6,0326","-5.0","6,0326","","","","","2741.9","","2741.9","6","1216.6",",6","","","10.90","6","16.37","6","5.43","6"
"USC00457507","1899","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3003.2","","3003.2","","","","","","","","","","",""
"USC00457507","1901","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","45.6","","45.6","6","122","6","92","6","","","","","0","6","95","6","3","6","107","6","0","6","-9.4","6,0108,","","","","","40.4",",6,1111,","31.7","6,0919,+","-1.1","6,0928","-5.6","6,1210","-5.6","6,1210","-7.8","6,1211","","","-0.6","6,0711","-2.2","6,0416","-5.6","6,0221","-6.7","6,0211","-9.4","6,0108","3182.5","","3182.5","6","998.1",",6","","","10.04","6","16.51","6","3.58","6"
"USC00457507","1903","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","14.0","","14.0","6","","","","","","","","","0","6","76","6","0","6","87","6","1","6","-6.1","6,0305,+","","","","","","","33.9","6,0608,","-1.7","6,1110","-3.3","6,1117","","","","","","","0.0","6,0417","-2.2","6,0410","-5.6","6,0313","","","","","","","","","","","","","10.04","6","15.40","6","4.69","6"
"USC00457507","1906","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","43.2","","43.2","6","","","","","","","","","0","6","59","6","0","6","93","6","3","6","-8.3","6,0315,","","","","","","","34.4","6,0714,","0.0","6,1020","-2.2","6,1118","","","","","","","-3.9","6,0505","-3.9","6,0505","-5.0","6,0317","-8.3","6,0315","","","2950.4","","2950.4","6","","","","","10.55","6","15.52","6","5.59","6"
"USC00457507","1907","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3197.6","","3197.6","6","","","","","","","","","",""
"USC00457507","1908","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","","","","","","","","","","","","","","","","","6","6","124","6","7","6","","","","","","","","","35.0","6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.54","6","",""
"USC00457507","1910","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","29.3","","29.3","6","","","","","","","","","0","6","54","6","6","6","141","6","8","6","-12.2","6,0102,","","","","","","","35.0","6,0531,","-1.1","6,1026","-4.4","6,1125","-4.4","6,1125","","","","","-0.6","6,0417","-6.1","6,0223","-6.1","6,0223","-7.8","6,0222","-9.4","6,0221","2875.5","","2875.5","6","","","","","10.65","6","16.91","6","4.39","6"
"USC00457507","1911","48.4958","-122.2355","18.3","SEDRO WOOLLEY, WA US","33.0","","33.0","6","","","","","","","","","2","6","93","6","7","6","87","6","4","6","-18.3","6,0114,","","","","","","","35.0","6,0713,","-1.1","6,1018","-2.2","6,1029","-5.0","6,1109","-8.9","6,1110","-8.9","6,1110","0.0","6,0620","-2.8","6,0427","-5.0","6,0227","-10.0","6,0202","-10.0","6,0202","3136.7","","3136.7","6","","","","","9.34","6","14.94","6","3.73","6"
