"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417017","1979","31.2788","-97.8883","243.8","PIDCOKE, TX US","83","6","52","6","","","","","","","","","72.4",",6,0707,","982.0",",6","",""
"USC00417017","1980","31.2788","-97.8883","243.8","PIDCOKE, TX US","56","6","44","6","","","","","","","","","50.8",",6,0925,","673.9",",6","",""
"USC00417017","1981","31.2788","-97.8883","243.8","PIDCOKE, TX US","65","6","45","6","","","","","","","","","122.2",",6,0616,","812.1",",6","",""
"USC00417017","1992","31.2788","-97.8883","243.8","PIDCOKE, TX US","85","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.3",",0,0512,","1119.1",",0","0",",0"
"USC00417017","1993","31.2788","-97.8883","243.8","PIDCOKE, TX US","69","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0626,","788.9",",0","0",",0"
"USC00417017","1994","31.2788","-97.8883","243.8","PIDCOKE, TX US","83","0","55","0","0","","2","0","0",",0,1231,+","51",",0,0210,","51.3",",0,0222,","785.1",",0","76",",0"
"USC00417017","1995","31.2788","-97.8883","243.8","PIDCOKE, TX US","88","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0407,","806.6",",0","0",",0"
"USC00417017","1996","31.2788","-97.8883","243.8","PIDCOKE, TX US","71","0","48","0","0","","0","0","0","T,0,1216,+","10",",0,1125,","116.6",",0,0830,","923.4",",0","10",",0"
"USC00417017","1997","31.2788","-97.8883","243.8","PIDCOKE, TX US","83","0","62","0","0","","0","0","0","T,0,0113,","13",",0,0107,","127.5",",0,1221,","1133.0",",0","13",",0"
"USC00417017","1998","31.2788","-97.8883","243.8","PIDCOKE, TX US","72","0","59","0","","","0","0","","","0",",0,1231,+","69.6",",0,0316,","1022.4",",0","0",",0"
"USC00417017","1999","31.2788","-97.8883","243.8","PIDCOKE, TX US","50","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0625,","616.3",",0","0",",0"
"USC00417017","2000","31.2788","-97.8883","243.8","PIDCOKE, TX US","68","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0609,","937.6",",0","0",",0"
"USC00417017","2001","31.2788","-97.8883","243.8","PIDCOKE, TX US","76","0","61","0","0","","0","0","0","T,0,1129,","0","T,0,1129,","78.2",",0,1116,","863.1",",0","0","T,0"
"USC00417017","2002","31.2788","-97.8883","243.8","PIDCOKE, TX US","75","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,1022,","851.1",",0","0",",0"
"USC00417017","2003","31.2788","-97.8883","243.8","PIDCOKE, TX US","65","0","50","0","0","","0","0","0","T,0,0226,+","0",",0,1231,+","72.9",",0,1010,","756.1",",0","0",",0"
"USC00417017","2004","31.2788","-97.8883","243.8","PIDCOKE, TX US","110","0","72","0","0","","1","0","0",",0,1231,+","51",",0,0214,","96.8",",0,1117,","1222.9",",0","51",",0"
"USC00417017","2005","31.2788","-97.8883","243.8","PIDCOKE, TX US","75","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0128,","581.5",",0","0",",0"
"USC00417017","2006","31.2788","-97.8883","243.8","PIDCOKE, TX US","62","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0429,","553.9",",0","0",",0"
