"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426076","1961","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","387.7","","387.7","0","47","0","33","0","","","","","3","0","182","0","18","0","147","0","40","0","-23.9","0,1212,","","","","","36.6",",0,0408,","37.2","0,0717,+","0.0","0,0904","-2.8","0,1010","-4.4","0,1023","-6.7","0,1028","-10.0","0,1029","-0.6","0,0516","-2.2","0,0515","-5.0","0,0513","-10.0","0,0330","-10.0","0,0330","","","","","348.8",",0","","","9.21","0","16.82","0","1.61","0"
"USC00426076","1962","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","342.6","","342.6","0","48","0","38","0","","","17","0","7","0","149","0","21","0","131","0","30","0","-20.0","0,1227,","","","203",",0,1225,","38.1",",0,0921,","36.7","0,0816,","0.0","0,1107","-2.2","0,1109","-4.4","0,1117","-6.7","0,1118","-13.3","0,1225","-1.7","0,0527","-8.3","0,0516","-8.3","0,0516","-8.3","0,0516","-9.4","0,0315","3738.5","","3738.5","0","301.8",",0","1552",",0","9.81","0","17.04","0","2.59","0"
"USC00426076","1963","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","363.3","","363.3","0","33","0","25","0","38","","8","0","9","0","141","0","23","0","161","0","28","0","-31.7","0,0113,","330",",0,0111,","305",",0,0111,","30.5",",0,0111,","35.6","0,0727,+","-1.7","0,1102","-5.6","0,1117","-5.6","0,1117","-7.2","0,1122","-10.6","0,1207","0.0","0,0512","-3.3","0,0429","-7.8","0,0422","-7.8","0,0422","-12.2","0,0320","3402.9","","3402.9","0","261.9",",0","962",",0","10.04","0","17.27","0","2.81","0"
"USC00426076","1964","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","","","","","39","0","15","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","136.8",",0","","","","","","","",""
"USC00426076","1965","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","203.5","","203.5","0","42","0","29","0","","","","","0","0","169","0","5","0","158","0","8","0","-15.6","0,0218,+","","","","","38.1",",0,0211,","36.7","0,0810,","0.0","0,0918","-2.8","0,1120","-7.8","0,1129","-7.8","0,1129","-12.8","0,1219","-1.1","0,0525","-4.4","0,0509","-4.4","0,0509","-9.4","0,0320","-9.4","0,0320","","","","","398.8",",0","","","9.49","0","17.27","0","1.71","0"
"USC00426076","1966","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","224.3","","224.3","0","","","","","","","","","2","0","153","0","13","0","178","0","38","0","-17.8","0,1229,+","","","","","","","36.7","0,0821,+","-3.9","0,1014","-3.9","0,1014","-4.4","0,1127","-9.4","0,1210","-9.4","0,1210","-3.9","0,0613","-3.9","0,0613","-11.7","0,0421","-11.7","0,0421","-11.7","0,0421","3231.6","","3231.6","0","","","","","10.36","0","19.12","0","1.61","0"
"USC00426076","1967","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3035.6","","3035.6","","","","","","","","","","",""
"USC00426076","1969","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","","","","","18","0","16","0","","","","","","","","","","","","","","","","","","","","","34.5",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.0",",0","","","","","","","",""
"USC00426076","1970","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","","","","","35","0","29","0","","","6","0","","","","","7","0","153","0","34","0","","","","","102",",0,1008,+","21.1",",0,1210,","37.2","0,0629,+","","","","","","","","","","","","","","","","","","","","","3178.8","","3178.8","","243.6",",0","433",",0","","","18.58","0","",""
"USC00426076","1972","37.01667","-110.8","1836.1","NAVAJO MOUNTAIN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3287.8","","3287.8","","","","","","","","","","",""
