"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016805","1949","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","91","0","80","0","0","","0","0","","","","","","","","","","","","","0","T,0,0130,","0","T,0,0130,","84.8",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.4",",0","0","T,0","","","","","",""
"USC00016805","1950","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","104","0","100","0","3","","1","0","","","","","","","","","","","","","76",",0,1124,","64",",0,1124,","92.2",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1753.8",",0","64",",0","","","","","",""
"USC00016805","1951","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","88","0","83","0","","","","","","","","","","","","","","","","","","","","","95.0",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1589.8",",0","","","","","","","",""
"USC00016805","1952","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","62","0","53","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,1110,+","","","","","","","","","","","","","","","","","","","","","","","","","","","851.0",",0","","","","","","","",""
"USC00016805","1953","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","83","0","72","0","","","","","","","","","","","","","","","","","","","","","69.1",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.3",",0","","","","","","","",""
"USC00016805","1954","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","79","0","61","0","","","","","","","","","","","","","","","","","","","","","105.7",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.8",",0","","","","","","","",""
"USC00016805","1955","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","95","0","71","0","","","","","","","","","","","","","","","","","","","","","107.4",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.6",",0","","","","","","","",""
"USC00016805","1956","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","84","0","67","0","","","","","","","","","","","","","","","","","","","","","107.7",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.6",",0","","","","","","","",""
"USC00016805","1957","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","119","0","103","0","","","","","","","","","","","","","","","","","","","","","81.3",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1734.4",",0","","","","","","","",""
"USC00016805","1958","34.43333","-88.13333","207.0","RED BAY, AL US","969.1","","969.1","0","98","0","86","0","","","3","0","2","0","84","0","7","0","200","0","56","0","-23.3","0,0217,","","","127",",0,0215,","64.8",",0,0824,","36.7","0,0615,","-0.6","0,1107","-2.8","0,1127","-7.2","0,1129","-7.2","0,1129","-11.7","0,1214","-0.6","0,0408","-2.2","0,0321","-8.3","0,0221","-8.3","0,0221","-10.6","0,0220","2033.6","","2033.6","0","1339.9",",0","227",",0","15.09","0","21.16","0","9.01","0"
"USC00016805","1960","34.43333","-88.13333","207.0","RED BAY, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2132.6","","2132.6","0","","","","","","","","","",""
"USC00016805","1961","34.43333","-88.13333","207.0","RED BAY, AL US","796.1","","796.1","0","91","0","89","0","0","","0","0","0","0","61","0","5","0","208","0","33","0","-12.2","0,0129,+","0",",0,1231,+","0","T,0,0127,","69.9",",0,1217,","35.6","0,0813,","-2.8","0,1109","-2.8","0,1109","-4.4","0,1129","-7.2","0,1213","-9.4","0,1229","-1.1","0,0417","-3.3","0,0226","-4.4","0,0206","-8.9","0,0205","-8.9","0,0205","","","","","1761.4",",0","0","T,0","15.38","0","21.39","0","9.37","0"
