"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482466","1959","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","64","0","30","0","","","","","","","","","","","","","","","","","","","","","26.4",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","2584.2","","","","303.2",",0","","","","","","","",""
"USC00482466","1960","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","259.5","","259.5","0","61","0","23","0","","","","","34","0","211","0","40","0","151","0","46","0","-34.4","0,0228,","","","","","61.7",",0,0817,","40.6","0,0723,+","-2.8","0,0909","-2.8","0,0909","-4.4","0,0930","-7.2","0,1014","-10.6","0,1015","-2.8","0,0529","-2.8","0,0529","-5.6","0,0520","-6.7","0,0501","-9.4","0,0430","","","","","276.8",",0","","","6.79","0","16.65","0","-3.08","0"
"USC00482466","1961","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","314.8","","314.8","0","84","0","40","0","90","","17","0","23","0","206","0","27","0","133","0","56","0","-30.6","0,0127,","203",",0,0108,+","127",",0,0305,","22.4",",0,1007,","40.6","0,0629,","-2.2","0,0903","-2.2","0,0903","-4.4","0,0914","-7.2","0,0930","-8.9","0,1023","-1.1","0,0509","-6.1","0,0507","-6.1","0,0507","-7.2","0,0428","-9.4","0,0417","4151.2","","4151.2","0","272.6",",0","965",",0","7.28","0","16.22","0","-1.65","0"
"USC00482466","1962","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","122.5","","122.5","0","100","0","42","0","81","","19","0","35","0","199","0","40","0","150","0","16","0","-36.7","0,0119,","305",",0,0121,","114",",0,0310,","38.9",",0,0616,","35.0","0,0821,","-3.3","0,0904","-3.3","0,0904","-6.7","0,1016","-6.7","0,1016","-11.1","0,1025","-1.7","0,0605","-4.4","0,0501","-4.4","0,0501","-7.8","0,0412","-10.6","0,0402","4630.4","","4630.4","0","589.3",",0","978",",0","6.83","0","15.63","0","-1.97","0"
"USC00482466","1963","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","243.1","","243.1","0","91","0","43","0","93","","28","0","30","0","191","0","37","0","173","0","44","0","-40.6","0,0123,","381",",0,0122,+","152",",0,0402,+","29.5",",0,0526,","37.2","0,0724,","-0.6","0,1008","-2.8","0,1016","-11.7","0,1027","-11.7","0,1027","-11.7","0,1027","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-8.9","0,0521","4174.1","","4174.1","0","421.7",",0","1599",",0","7.71","0","17.02","0","-1.59","0"
"USC00482466","1964","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","236.2","","236.2","0","103","0","41","0","142","","33","0","36","0","214","0","38","0","134","0","35","0","-42.2","0,1217,","432",",0,0307,+","140",",0,1114,","66.5",",0,0622,","37.2","0,0805,+","0.0","0,0812","-2.8","0,0912","-4.4","0,0927","-8.3","0,1004","-11.1","0,1019","-2.8","0,0602","-2.8","0,0602","-5.6","0,0429","-7.2","0,0414","-15.0","0,0408","4207.3","","4207.3","0","530.4",",0","2060",",0","6.11","0","15.21","0","-2.99","0"
"USC00482466","1965","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","115.9","","115.9","0","103","0","48","0","109","","21","0","27","0","227","0","39","0","134","0","14","0","-32.8","0,0325,","406",",0,0212,","203",",0,0509,","24.9",",0,0509,","38.3","0,0812,","-1.1","0,0901","-2.2","0,0905","-4.4","0,0917","-6.7","0,1019","-12.2","0,1113","-1.7","0,0608","-3.9","0,0527","-7.2","0,0427","-7.2","0,0427","-10.0","0,0404","4720.0","","4720.0","0","436.3",",0","1639",",0","6.17","0","14.89","0","-2.55","0"
"USC00482466","1966","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","314.1","","314.1","0","93","0","38","0","88","","23","0","36","0","216","0","43","0","137","0","48","0","-30.0","0,0125,+","229",",0,0306,+","178",",0,1108,+","69.3",",0,0913,","40.0","0,0716,","0.0","0,0813","-2.8","0,1001","-4.4","0,1004","-6.7","0,1010","-10.0","0,1015","-2.2","0,0524","-2.2","0,0524","-7.2","0,0519","-7.2","0,0519","-9.4","0,0430","4441.0","","4441.0","0","429.1",",0","1488",",0","6.96","0","16.05","0","-2.13","0"
"USC00482466","1967","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","176.1","","176.1","0","110","0","51","0","124","","30","0","24","0","197","0","42","0","139","0","27","0","-35.0","0,1231,","483",",0,0501,","457",",0,0430,","46.0",",0,0604,","36.1","0,0827,","0.0","0,0826","-4.4","0,0927","-4.4","0,0927","-6.7","0,1018","-10.0","0,1027","0.0","0,0519","-3.3","0,0511","-11.1","0,0505","-11.1","0,0505","-11.1","0,0505","4223.1","","4223.1","0","502.3",",0","2093",",0","6.94","0","15.40","0","-1.52","0"
"USC00482466","1968","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","148.3","","148.3","0","113","0","50","0","108","","20","0","30","0","223","0","36","0","135","0","27","0","-36.7","0,1230,","279",",0,1231,+","127",",0,1217,","46.0",",0,0823,","36.1","0,0714,","-1.1","0,0905","-3.3","0,0923","-7.8","0,1003","-7.8","0,1003","-12.2","0,1018","-0.6","0,0626","-6.1","0,0520","-6.1","0,0520","-10.0","0,0511","-10.0","0,0511","4392.3","","4392.3","0","415.3",",0","1143",",0","6.47","0","15.52","0","-2.58","0"
"USC00482466","1969","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","272.3","","272.3","0","93","0","48","0","136","","25","0","37","0","215","0","40","0","155","0","42","0","-31.7","0,0124,","356",",0,0427,+","229",",0,0426,","41.1",",0,0626,","39.4","0,0811,","-1.7","0,0907","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-8.9","0,1013","0.0","0,0616","-2.8","0,0613","-4.4","0,0522","-11.7","0,0428","-11.7","0,0428","4627.6","","4627.6","0","406.1",",0","1933",",0","6.64","0","15.90","0","-2.62","0"
"USC00482466","1970","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","293.8","","293.8","0","99","0","44","0","149","","36","0","31","0","232","0","31","0","141","0","59","0","-36.1","0,0108,","406",",0,0102,+","152",",0,0309,","41.1",",0,0612,","38.3","0,0627,","-2.2","0,0910","-2.2","0,0910","-4.4","0,0922","-11.1","0,1008","-11.1","0,1008","0.0","0,0602","-2.2","0,0525","-5.0","0,0502","-6.7","0,0430","-9.4","0,0408","4423.5","","4423.5","0","402.9",",0","2048",",0","6.47","0","15.55","0","-2.61","0"
"USC00482466","1971","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","240.7","","240.7","0","112","0","56","0","148","","36","0","36","0","214","0","54","0","139","0","42","0","-38.9","0,0207,","533",",0,0208,","229",",0,1002,","76.7",",0,1002,","38.3","0,0822,","-3.3","0,0915","-3.3","0,0915","-4.4","0,0918","-6.7","0,1009","-11.7","0,1028","-0.6","0,0525","-4.4","0,0520","-4.4","0,0520","-7.2","0,0413","-9.4","0,0405","4597.9","","4597.9","0","587.9",",0","2470",",0","6.33","0","14.99","0","-2.34","0"
"USC00482466","1972","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","163.0","","163.0","0","98","0","47","0","112","","25","0","35","0","215","0","41","0","138","0","16","0","-36.1","0,1208,+","330",",0,1230,","165",",0,1230,","42.9",",0,0610,","37.8","0,0812,","0.0","0,0915","-5.6","0,0921","-5.6","0,0921","-8.3","0,0926","-9.4","0,1028","0.0","0,0704","-2.8","0,0504","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","4509.3","","4509.3","0","470.5",",0","1628",",0","6.04","0","14.73","0","-2.65","0"
"USC00482466","1973","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","200.7","","200.7","0","97","0","44","0","102","","20","0","23","0","211","0","26","0","138","0","32","0","-37.2","0,0109,","254",",0,0314,","254",",0,0314,","30.7",",0,0618,","37.2","0,0816,+","0.0","0,0915","-2.2","0,1003","-6.7","0,1004","-6.7","0,1004","-11.7","0,1104","-0.6","0,0618","-3.3","0,0522","-6.1","0,0514","-7.2","0,0512","-9.4","0,0422","4578.2","","4578.2","0","485.9",",0","1695",",0","7.17","0","16.01","0","-1.67","0"
"USC00482466","1974","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","218.2","","218.2","0","90","0","46","0","84","","16","0","22","0","223","0","26","0","140","0","38","0","-35.0","0,0101,","178",",0,1224,+","152",",0,0223,","46.7",",0,0808,","37.8","0,0620,","0.0","0,0803","-2.2","0,0913","-6.1","0,0921","-10.0","0,1006","-10.0","0,1006","0.0","0,0611","-3.3","0,0601","-6.1","0,0516","-7.8","0,0415","-10.0","0,0404","4209.3","","4209.3","0","402.7",",0","1030",",0","7.27","0","16.59","0","-2.06","0"
"USC00482466","1975","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","209.4","","209.4","0","112","0","42","0","125","","29","0","37","0","218","0","29","0","135","0","30","0","-32.8","0,0112,","305",",0,0311,+","178",",0,0408,","30.7",",0,0509,","38.9","0,0807,","0.0","0,0825","-2.2","0,0912","-6.7","0,0921","-6.7","0,0921","-9.4","0,1025","0.0","0,0611","-2.2","0,0529","-9.4","0,0419","-9.4","0,0419","-9.4","0,0419","4569.7","","4569.7","0","432.5",",0","1784",",0","6.35","0","15.35","0","-2.66","0"
"USC00482466","1976","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","249.8","","249.8","0","110","0","45","0","111","","30","0","30","0","207","0","39","0","152","0","38","0","-32.2","0,0108,","381",",0,1231,","127",",0,1126,","61.0",",0,0614,","36.7","0,0906,","-2.8","0,0909","-2.8","0,0909","-6.7","0,1005","-6.7","0,1005","-11.1","0,1015","-0.6","0,0618","-2.8","0,0516","-5.0","0,0507","-6.7","0,0503","-9.4","0,0331","4137.8","","4137.8","0","503.2",",0","1620",",0","7.14","0","16.45","0","-2.18","0"
"USC00482466","1977","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","196.4","","196.4","0","109","0","59","0","134","","31","0","32","0","190","0","38","0","164","0","26","0","-37.2","0,1209,","559",",0,0129,+","191",",0,0329,","35.3",",0,0815,","38.9","0,0717,","-1.1","0,0909","-2.2","0,0910","-6.1","0,1005","-10.0","0,1011","-10.0","0,1011","-1.1","0,0531","-2.8","0,0505","-4.4","0,0424","-9.4","0,0403","-9.4","0,0403","4290.7","","4290.7","0","477.8",",0","1778",",0","7.19","0","16.20","0","-1.83","0"
"USC00482466","1978","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","203.4","","203.4","0","105","0","53","0","136","","29","0","60","0","198","0","77","0","140","0","32","0","-43.9","0,1231,","533",",0,0228,","178",",0,1110,","38.1",",0,0721,","39.4","0,0906,","-6.1","0,0920","-6.1","0,0920","-6.1","0,0920","-6.7","0,1003","-9.4","0,1006","-1.7","0,0602","-2.8","0,0513","-5.6","0,0424","-8.9","0,0420","-8.9","0,0420","4645.3","","4645.3","0","444.8",",0","1594",",0","5.40","0","14.40","0","-3.61","0"
"USC00482466","1979","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","227.7","","227.7","0","86","0","41","0","127","","20","0","45","0","207","0","46","0","149","0","33","0","-40.0","0,0105,","635",",0,0223,+","191",",0,0222,","25.4",",0,0616,","37.2","0,0908,+","-1.1","0,0911","-4.4","0,0914","-4.4","0,0914","-8.3","0,1022","-9.4","0,1031","0.0","0,0610","-2.8","0,0512","-7.8","0,0511","-7.8","0,0511","-8.9","0,0405","5006.2","","5006.2","0","353.4",",0","1247",",0","6.23","0","15.46","0","-3.01","0"
"USC00482466","1980","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","262.2","","262.2","0","89","0","40","0","","","22","0","21","0","209","0","29","0","152","0","38","0","-33.9","0,0129,","","","102",",0,1113,+","57.2",",0,0614,","39.4","0,0710,","0.0","0,0904","-3.3","0,0922","-6.7","0,1010","-6.7","0,1010","-10.0","0,1011","-1.1","0,0527","-2.2","0,0515","-5.0","0,0513","-6.7","0,0508","-11.1","0,0413","4209.0","","4209.0","0","388.8",",0","1179",",0","7.63","0","16.92","0","-1.67","0"
"USC00482466","1981","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","102","0","40","0","","","","","","","","","","","","","","","","","","","","","31.0",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","3665.5","","3665.5","0","418.4",",0","","","","","","","",""
"USC00482466","1982","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","178.7","","178.7","0","","","","","","","15","0","43","0","218","0","38","0","117","0","20","0","-38.3","0,0116,","","","127",",0,1113,","","","37.8","0,0721,","-1.1","0,0919","-3.9","0,0920","-5.6","0,1011","-8.9","0,1020","-8.9","0,1020","-0.6","0,0609","-2.2","0,0601","-6.7","0,0509","-6.7","0,0509","-9.4","0,0417","","","","","","","1072",",0","5.92","0","14.54","0","-2.70","0"
"USC00482466","1983","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","403.5","","403.5","0","92","0","38","0","","","11","0","28","0","218","0","40","0","136","0","55","0","-44.4","0,1224,","","","127",",0,1204,+","35.3",",0,0820,","41.1","0,0719,","0.0","0,0906","-3.9","0,0920","-7.2","0,0921","-7.2","0,0921","-9.4","0,1109","-1.7","0,0606","-2.2","0,0602","-7.2","0,0514","-7.2","0,0514","-16.7","0,0414","4289.9","","4289.9","0","358.4",",0","911",",0","7.13","0","15.79","0","-1.52","0"
"USC00482466","1984","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","303.1","","303.1","0","97","0","34","0","","","12","0","27","0","219","0","30","0","132","0","38","0","-35.0","0,0118,","","","203",",0,0426,","40.1",",0,0609,","37.2","0,0811,+","-1.7","0,0922","-5.0","0,0924","-5.0","0,0924","-10.0","0,0925","-10.0","0,0925","-1.7","0,0602","-2.8","0,0528","-4.4","0,0507","-8.9","0,0501","-8.9","0,0501","4400.5","","4400.5","0","352.6",",0","1057",",0","7.14","0","15.98","0","-1.69","0"
"USC00482466","1985","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","95","0","43","0","128","","18","0","50","0","211","0","","","","","","","-37.2","0,1202,","533",",0,1225,","191",",0,1224,","33.0",",0,0729,","","","-1.1","0,0920","-5.0","0,0923","-5.0","0,0923","-9.4","0,0929","-9.4","0,0929","0.0","0,0628","-2.2","0,0604","-4.4","0,0506","-12.2","0,0408","-12.2","0,0408","","","","","405.1",",0","1356",",0","","","","","-3.36","0"
"USC00482466","1986","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","190.2","","190.2","0","89","0","51","0","112","","11","0","16","0","199","0","27","0","130","0","25","0","-33.3","0,0210,","508",",0,0207,","160",",0,0121,","49.0",",0,0925,","36.7","0,0819,","-1.7","0,0907","-3.9","0,0929","-4.4","0,0930","-12.8","0,1012","-12.8","0,1012","0.0","0,0526","-3.9","0,0517","-12.2","0,0414","-12.2","0,0414","-12.2","0,0414","","","","","591.3",",0","988",",0","7.62","0","16.38","0","-1.14","0"
"USC00482466","1987","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","176.2","","176.2","0","77","0","39","0","","","","","18","0","208","0","23","0","151","0","32","0","-26.1","0,0116,","","","","","25.7",",0,0321,","37.2","0,0730,+","0.0","0,0912","-5.6","0,0918","-5.6","0,0918","-6.7","0,1006","-8.9","0,1007","-0.6","0,0712","-3.9","0,0504","-8.9","0,0421","-8.9","0,0421","-8.9","0,0421","3886.0","","3886.0","0","365.9",",0","","","7.73","0","17.59","0","-2.13","0"
"USC00482466","1988","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","396.2","","396.2","0","78","0","22","0","","","14","0","39","0","204","0","29","0","161","0","67","0","-32.2","0,0104,","","","234",",0,0311,","44.2",",0,0928,","40.0","0,0714,","-1.1","0,0828","-2.2","0,1006","-6.1","0,1023","-11.7","0,1028","-11.7","0,1028","0.0","0,0613","-2.2","0,0522","-5.6","0,0504","-8.3","0,0427","-12.8","0,0410","4045.3","","4045.3","0","313.8",",0","889",",0","8.02","0","17.92","0","-1.89","0"
"USC00482466","1989","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","79","0","38","0","108","","17","0","","","","","42","0","144","0","32","0","","","305",",0,1221,","254",",0,0427,","35.3",",0,0920,","38.3","0,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","430.5",",0","1846",",0","","","14.96","0","",""
"USC00482466","1990","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","","","","","80","","11","0","","","","","25","0","144","0","34","0","","","254",",0,0106,+","152",",0,1214,","","","37.2","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","358.3",",0","747",",0","","","16.45","0","",""
"USC00482466","1991","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","80","0","43","0","","","11","0","","","","","29","0","155","0","33","0","","","","","152",",0,0412,","29.7",",0,0619,","36.7","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","413.2",",0","953",",0","","","16.15","0","",""
"USC00482466","1992","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","51",",0,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369.3",",0","355",",0","","","","","",""
"USC00482466","1993","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","","","","","","","21","0","","","","","","","","","","","","","","","89",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515.5",",0","1010",",0","","","","","",""
"USC00482466","1994","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","86","0","44","0","74","","21","0","","","","","39","0","141","0","19","0","","","584",",0,0201,","292",",0,0426,","50.8",",0,1007,","35.6","0,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","390.8",",0","1807",",0","","","15.09","0","",""
"USC00482466","1995","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","96","0","54","0","48","","18","0","21","0","193","0","39","0","111","0","21","0","-30.0","0,1209,","127",",0,0307,+","76",",0,1023,","46.5",",0,0509,","38.3","0,0808,","-7.2","0,0921","-7.2","0,0921","-7.2","0,0921","-7.2","0,0921","-8.9","0,1101","-1.7","0,0630","-2.2","0,0525","-9.4","0,0427","-9.4","0,0427","-9.4","0,0427","4149.7","","4149.7","0","602.9",",0","837",",0","6.63","0","14.30","0","-1.04","0"
"USC00482466","1996","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","112","0","54","0","130","","33","0","48","0","197","0","66","0","115","0","22","0","-42.2","0,0202,","381",",0,1226,+","178",",0,1202,+","47.0",",0,0829,","36.7","0,0813,","-1.7","0,0924","-3.3","0,0927","-7.2","0,1018","-7.2","0,1018","-9.4","0,1022","-2.2","0,0521","-2.2","0,0521","-5.6","0,0506","-8.9","0,0429","-8.9","0,0429","","","","","520.7",",0","2179",",0","4.85","0","12.58","0","-2.87","0"
"USC00482466","1997","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","97","0","46","0","112","","19","0","","","","","","","","","","","","","406",",0,0406,","254",",0,0406,","31.8",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.7",",0","1327",",0","","","","","",""
"USC00482466","1998","44.5833","-104.7147","1177.1","DEVILS TOWER 2, WY US","","","","","83","0","46","0","","","15","0","","","","","","","","","","","","","","","203",",0,0226,","50.8",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","543.9",",0","1228",",0","","","","","",""
