"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444777","1990","36.9028","-82.0384","582.8","LEBANON, VA US","349.1","","349.1","0","134","0","87","0","2","","2","0","0","0","108","0","2","0","178","0","4","0","-12.2","0,0228,+","51",",0,0320,+","51",",0,0320,+","36.8",",0,0317,","32.8","0,0908,","-0.6","0,1020","-3.3","0,1027","-4.4","0,1114","-6.7","0,1118","-11.7","0,1225","-2.2","0,0418","-2.2","0,0418","-10.0","0,0414","-10.0","0,0414","-10.0","0,0414","","","","","1098.5",",0","112",",0","12.75","0","19.48","0","6.02","0"
"USC00444777","1991","36.9028","-82.0384","582.8","LEBANON, VA US","","","","","142","0","88","0","1","","2","0","","","","","7","0","191","0","0","0","","","25",",0,0215,","25",",0,0226,+","55.9",",0,1202,","31.7","0,0830,+","","","","","","","","","","","","","","","","","","","","","2423.4","","2423.4","0","1026.2",",0","50",",0","","","19.03","0","",""
"USC00444777","1992","36.9028","-82.0384","582.8","LEBANON, VA US","269.1","","269.1","0","162","0","88","0","","","0","0","0","0","123","0","7","0","165","0","1","0","-15.0","0,0117,+","","","0",",0,1231,+","36.1",",0,0815,","32.2","0,0714,","-5.0","0,1019","-5.0","0,1019","-5.0","0,1019","-8.9","0,1116","-8.9","0,1116","-1.7","0,0430","-3.9","0,0407","-4.4","0,0404","-8.3","0,0401","-8.9","0,0212","","","","","879.0",",0","0",",0","11.18","0","17.63","0","4.72","0"
"USC00444777","1993","36.9028","-82.0384","582.8","LEBANON, VA US","431.7","","431.7","0","133","0","81","0","","","","","1","0","123","0","11","0","167","0","16","0","-21.1","0,0315,","","","","","55.6",",0,1205,","35.0","0,0706,","-1.1","0,1001","-2.2","0,1023","-6.7","0,1102","-6.7","0,1102","-8.9","0,1212","-1.1","0,0424","-5.6","0,0320","-5.6","0,0320","-21.1","0,0315","-21.1","0,0315","2818.7","","2818.7","0","910.7",",0","","","11.59","0","18.24","0","4.93","0"
"USC00444777","1994","36.9028","-82.0384","582.8","LEBANON, VA US","320.8","","320.8","0","152","0","80","0","","","2","0","4","0","110","0","14","0","171","0","1","0","-27.8","0,0119,","","","127",",0,0118,","82.3",",0,0727,","32.2","0,0621,","0.0","0,1011","-3.3","0,1027","-5.6","0,1123","-7.8","0,1124","","","-0.6","0,0424","-5.6","0,0409","-5.6","0,0409","-7.2","0,0317","-10.6","0,0228","2969.4","","2969.4","0","1207.9",",0","184",",0","11.55","0","18.44","0","4.66","0"
"USC00444777","1995","36.9028","-82.0384","582.8","LEBANON, VA US","427.9","","427.9","0","140","0","81","0","","","10","0","5","0","134","0","24","0","176","0","13","0","-18.9","0,1211,+","","","229",",0,1207,","50.0",",0,0602,","33.9","0,0817,+","-2.2","0,1017","-2.2","0,1017","-7.8","0,1105","-7.8","0,1105","-18.3","0,1208","-1.1","0,0427","-3.3","0,0406","-4.4","0,0327","-6.7","0,0313","-13.3","0,0311","2636.7","","2636.7","0","981.3",",0","610",",0","11.41","0","18.10","0","4.72","0"
"USC00444777","1996","36.9028","-82.0384","582.8","LEBANON, VA US","296.4","","296.4","0","160","0","104","0","","","10","0","3","0","127","0","24","0","171","0","0","0","-31.1","0,0206,","","","381",",0,0108,","108.7",",0,0507,","31.7","0,0624,","-0.6","0,1011","-2.2","0,1013","-6.1","0,1103","-6.7","0,1123","-13.9","0,1220","-0.6","0,0515","-2.2","0,0418","-5.6","0,0324","-8.9","0,0313","-8.9","0,0313","3089.3","","3089.3","0","1497.1",",0","1399",",0","10.83","0","17.28","0","4.37","0"
"USC00444777","1997","36.9028","-82.0384","582.8","LEBANON, VA US","286.7","","286.7","0","146","0","91","0","10","","6","0","0","0","120","0","12","0","146","0","4","0","-17.2","0,0113,","102",",0,0111,","102",",0,0111,","30.0",",0,0610,","32.8","0,0817,+","-0.6","0,1016","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-8.9","0,1118","-0.6","0,0516","-3.3","0,0416","-6.7","0,0411","-6.7","0,0411","-8.9","0,0130","2807.5","","2807.5","0","891.3",",0","326",",0","11.18","0","17.68","0","4.68","0"
"USC00444777","1998","36.9028","-82.0384","582.8","LEBANON, VA US","468.6","","468.6","0","152","0","95","0","","","6","0","0","0","95","0","7","0","170","0","6","0","-16.1","0,0101,","","","305",",0,0128,","65.5",",0,0417,","35.0","0,0915,","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-7.2","0,1122","-9.4","0,1225","-1.1","0,0413","-2.2","0,0407","-4.4","0,0324","-12.2","0,0313","-12.2","0,0313","2624.3","","2624.3","0","1269.9",",0","508",",0","12.75","0","19.17","0","6.33","0"
"USC00444777","1999","36.9028","-82.0384","582.8","LEBANON, VA US","","","","","112","0","72","0","8","","4","0","","","","","12","0","175","0","14","0","","","127",",0,0315,","114",",0,0315,","62.7",",0,1126,","34.4","0,0915,+","","","","","","","","","","","","","","","","","","","","","2386.4","","2386.4","0","949.4",",0","318",",0","","","19.42","0","",""
"USC00444777","2000","36.9028","-82.0384","582.8","LEBANON, VA US","368.4","","368.4","0","134","0","77","0","","","10","0","0","0","126","0","17","0","189","0","1","0","-17.2","0,0128,","","","51",",0,0121,","62.2",",0,0629,","32.2","0,0615,","-3.3","0,1008","-3.3","0,1008","-4.4","0,1031","-6.7","0,1121","-12.2","0,1122","0.0","0,0427","-3.9","0,0318","-4.4","0,0314","-6.7","0,0313","-11.7","0,0206","","","","","952.4",",0","413",",0","11.64","0","18.48","0","4.79","0"
"USC00444777","2001","36.9028","-82.0384","582.8","LEBANON, VA US","357.0","","357.0","0","126","0","75","0","13","","7","0","0","0","119","0","13","0","176","0","1","0","-17.2","0,0104,","76",",0,0307,+","76",",0,0306,","54.1",",0,0727,","32.2","0,0725,","-1.7","0,1007","-2.2","0,1008","-4.4","0,1029","-6.7","0,1221","-8.9","0,1225","-0.6","0,0427","-3.3","0,0420","-4.4","0,0403","-9.4","0,0328","-9.4","0,0328","2835.0","","2835.0","0","969.9",",0","278",",0","12.02","0","18.86","0","5.17","0"
"USC00444777","2002","36.9028","-82.0384","582.8","LEBANON, VA US","484.9","","484.9","0","137","0","89","0","1","","1","0","0","0","120","0","7","0","179","0","11","0","-12.2","0,0104,+","25",",0,0119,","25",",0,0119,","99.6",",0,0318,","32.8","0,0815,+","-3.9","0,1102","-3.9","0,1102","-4.4","0,1118","-7.2","0,1129","-9.4","0,1207","-1.1","0,0523","-3.9","0,0408","-5.0","0,0407","-7.8","0,0324","-9.4","0,0323","2475.9","","2475.9","0","1239.7",",0","33",",0","12.47","0","18.94","0","6.00","0"
"USC00444777","2003","36.9028","-82.0384","582.8","LEBANON, VA US","324.9","","324.9","0","140","0","97","0","","","4","0","0","0","111","0","17","0","174","0","0","0","-16.1","0,0209,+","","","76",",0,0207,","63.8",",0,1119,","31.7","0,0827,+","-3.3","0,1003","-3.3","0,1003","-6.1","0,1125","-6.7","0,1209","-13.3","0,1221","0.0","0,0424","-2.8","0,0401","-4.4","0,0331","-8.9","0,0214","-8.9","0,0214","2622.6","","2622.6","0","1414.2",",0","180",",0","11.65","0","17.85","0","5.44","0"
"USC00444777","2004","36.9028","-82.0384","582.8","LEBANON, VA US","328.8","","328.8","0","121","0","87","0","5","","2","0","1","0","106","0","14","0","181","0","0","0","-17.8","0,1220,","51",",0,0111,+","51",",0,0109,","49.3",",0,0527,","30.6","0,0829,","-0.6","0,1017","-3.3","0,1109","-5.0","0,1115","-7.2","0,1215","-10.6","0,1216","-1.1","0,0505","-4.4","0,0407","-4.4","0,0407","-9.4","0,0325","-9.4","0,0325","2620.4","","2620.4","0","1274.6",",0","76",",0","12.10","0","18.19","0","6.01","0"
"USC00444777","2005","36.9028","-82.0384","582.8","LEBANON, VA US","444.2","","444.2","0","117","0","81","0","4","","4","0","1","0","118","0","6","0","172","0","3","0","-18.3","0,0124,","25",",0,0312,+","25",",0,0312,+","40.1",",0,1129,","32.8","0,0726,","-3.3","0,1027","-3.3","0,1027","-4.4","0,1111","-8.9","0,1118","-8.9","0,1118","-0.6","0,0504","-2.2","0,0321","-5.6","0,0318","-6.7","0,0310","-11.1","0,0125","2503.3","","2503.3","0","960.4",",0","113",",0","12.13","0","18.74","0","5.52","0"
"USC00444777","2006","36.9028","-82.0384","582.8","LEBANON, VA US","346.5","","346.5","0","137","0","100","0","","","3","0","0","0","126","0","8","0","172","0","6","0","-14.4","0,0220,","","","76",",0,0212,","41.9",",0,0118,","32.8","0,0807,","-3.3","0,1013","-3.3","0,1013","-6.1","0,1025","-6.7","0,1104","-11.7","0,1208","-1.7","0,0411","-4.4","0,0328","-4.4","0,0328","-6.7","0,0324","-8.9","0,0310","2555.9","","2555.9","0","1173.1",",0","230",",0","11.98","0","18.76","0","5.20","0"
"USC00444777","2007","36.9028","-82.0384","582.8","LEBANON, VA US","487.1","","487.1","0","113","0","67","0","1","","0","0","0","0","110","0","13","0","188","0","21","0","-16.7","0,0206,","25",",0,0304,","13",",0,0304,","33.5",",0,1025,","34.4","0,0825,+","-2.8","0,1029","-2.8","0,1029","-5.6","0,1108","-8.3","0,1124","-10.0","0,1218","-1.1","0,0414","-4.4","0,0411","-4.4","0,0411","-7.2","0,0409","-11.7","0,0220","2647.7","","2647.7","0","724.4",",0","19",",0","12.64","0","19.80","0","5.49","0"
"USC00444777","2008","36.9028","-82.0384","582.8","LEBANON, VA US","320.7","","320.7","0","146","0","91","0","","","","","0","0","123","0","11","0","165","0","5","0","-14.4","0,0126,+","","","","","51.3",",0,0305,","32.8","0,0612,","-1.1","0,1019","-2.8","0,1022","-5.0","0,1030","-10.0","0,1119","-10.0","0,1119","-1.7","0,0430","-3.3","0,0417","-6.7","0,0326","-6.7","0,0326","-10.6","0,0310","2581.2","","2581.2","0","1034.8",",0","","","11.50","0","18.54","0","4.47","0"
"USC00444777","2009","36.9028","-82.0384","582.8","LEBANON, VA US","287.0","","287.0","0","160","0","109","0","8","","3","0","2","0","121","0","19","0","167","0","0","0","-18.3","0,0118,+","229",",0,1222,","203",",0,1219,","50.5",",0,0927,","30.6","0,0812,+","-3.3","0,1019","-3.3","0,1019","-6.1","0,1128","-10.6","0,1206","-10.6","0,1206","-1.7","0,0413","-2.2","0,0408","-4.4","0,0322","-8.3","0,0305","-13.3","0,0304","2788.3","","2788.3","0","1318.6",",0","330",",0","11.45","0","17.95","0","4.95","0"
"USC00444777","2010","36.9028","-82.0384","582.8","LEBANON, VA US","493.6","","493.6","0","150","0","98","0","","","15","0","0","0","138","0","39","0","181","0","12","0","-16.1","0,1229,","","","89",",0,0130,","53.3",",0,0820,","33.3","0,0726,+","-0.6","0,1016","-2.2","0,1030","-5.6","0,1107","-6.7","0,1128","-10.6","0,1207","0.0","0,0511","-5.0","0,0328","-5.0","0,0328","-8.3","0,0308","-9.4","0,0306","2910.3","","2910.3","0","1142.3",",0","672",",0","11.37","0","17.96","0","4.79","0"
"USC00444777","2011","36.9028","-82.0384","582.8","LEBANON, VA US","450.1","","450.1","7","151","7","99","7","","","","","1","7","117","7","8","7","172","7","11","7","-17.8","7,0110,","","","","","116.8",",7,0906,","33.3","7,0806,","-0.6","7,1022","-3.3","7,1030","-6.7","7,1118","-6.7","7,1118","-8.9","7,1211","-1.7","K,0407","-3.3","K,0330","-5.0","K,0221","-7.2","K,0213","-12.2","K,0212","2814.2","","2814.2","7","1429.8",",7","","","12.42","7","19.12","7","5.73","7"
"USC00444777","2012","36.9028","-82.0384","582.8","LEBANON, VA US","410.9","","410.9","7","135","7","94","7","6","","4","7","0","7","114","7","9","7","182","7","10","7","-11.7","7,0105,+","127",",7,1030,","127",",7,1030,","64.5",",7,0918,","37.2","7,0701,+","-0.6","7,1011","-2.8","7,1103","-4.4","7,1109","-8.3","7,1125","","","-1.7","7,0425","-3.3","7,0413","-7.2","7,0307","-7.2","7,0307","-10.6","7,0214","2349.4","","2349.4","7","1196.3",",7","284",",7","12.69","7","19.47","7","5.91","7"
"USC00444777","2013","36.9028","-82.0384","582.8","LEBANON, VA US","332.1","","332.1","7","158","7","102","7","13","","6","7","0","7","133","7","13","7","161","7","0","7","-11.7","7,1129,+","229",",7,0118,","216",",7,0118,","61.2",",7,0131,","31.7","7,0719,+","0.0","7,1020","-6.7","7,1026","-6.7","7,1026","-6.7","7,1026","-8.9","7,1114","0.0","7,0514","-5.0","7,0404","-5.0","7,0404","-10.6","7,0323","-10.6","7,0323","2869.3","","2869.3","7","1376.9",",7","443",",7","11.24","7","17.56","7","4.93","7"
"USC00444777","2014","36.9028","-82.0384","582.8","LEBANON, VA US","342.5","","342.5","7","145","7","101","7","12","","4","7","7","7","140","7","15","7","173","7","0","7","-23.3","7,0130,+","178",",7,0213,","178",",7,0213,","38.1",",7,0129,","31.7","7,0830,","-0.6","7,1005","-6.1","7,1103","-6.1","7,1103","-6.7","7,1114","-11.1","7,1115","0.0","7,0426","-5.6","7,0417","-5.6","7,0417","-6.7","7,0328","-11.7","7,0305","2930.3","","2930.3","7","1213.6",",7","498",",7","11.11","7","17.94","7","4.28","7"
"USC00444777","2015","36.9028","-82.0384","582.8","LEBANON, VA US","442.6","","442.6","7","155","7","97","7","15","","5","7","5","7","113","7","16","7","181","7","1","7","-27.8","7,0221,","203",",7,0217,","203",",7,0217,","75.7",",7,0222,","32.2","7,0617,","-0.6","7,1017","-3.3","7,1018","-4.4","7,1019","-7.2","7,1123","","","-2.2","7,0425","-2.2","7,0425","-8.9","7,0330","-8.9","7,0330","-8.9","7,0330","2916.1","","2916.1","7","1376.5",",7","588",",7","12.41","7","19.17","7","5.65","7"
"USC00444777","2016","36.9028","-82.0384","582.8","LEBANON, VA US","525.2","","525.2","7","139","7","91","7","5","","4","7","0","7","127","7","18","7","197","7","16","7","-15.6","7,0214,","152",",7,0124,","76",",7,0124,","43.2",",7,0919,","34.4","7,0728,+","-0.6","7,1023","-2.8","7,1111","-6.1","7,1113","-6.7","7,1114","-9.4","7,1122","-2.2","7,0414","-2.2","7,0414","-5.6","7,0412","-6.7","7,0303","-12.8","7,0215","2414.8","","2414.8","7","987.9",",7","205",",7","12.70","7","20.03","7","5.37","7"
"USC00444777","2017","36.9028","-82.0384","582.8","LEBANON, VA US","370.1","","370.1","7","149","7","93","7","5","","2","7","0","7","112","7","13","7","190","7","6","7","-17.2","7,0109,","102",",7,0107,","102",",7,0107,","63.5",",7,1009,","33.3","7,0723,+","0.0","7,1018","-5.0","7,1111","-5.0","7,1111","-7.8","7,1123","-10.0","7,1213","-1.1","7,0410","-2.2","7,0408","-4.4","7,0323","-11.1","7,0317","-11.1","7,0317","2307.6","","2307.6","7","1208.4",",7","161",",7","12.66","7","19.42","7","5.89","7"
