"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233079","1894","38.8484","-91.9421","239.0","FULTON, MO US","","","","","56","6","48","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.9",",6","","","","","","","",""
"USC00233079","1898","38.8484","-91.9421","239.0","FULTON, MO US","","","","","115","6","85","6","","","","","","","","","","","","","","","","","","","","","93.5",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1405.4",",6","","","","","","","",""
"USC00233079","1899","38.8484","-91.9421","239.0","FULTON, MO US","","","","","104","6","88","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.2",",6","","","","","","","",""
"USC00233079","1901","38.8484","-91.9421","239.0","FULTON, MO US","907.7","","907.7","6","","","","","","","","","5","6","124","6","19","6","180","6","76","6","-27.8","6,1220,","","","","","","","43.3","6,0722,+","-0.6","6,1004","-5.0","6,1104","-5.0","6,1104","-6.7","6,1108","-10.6","6,1117","-0.6","6,0421","-2.2","6,0401","-4.4","6,0321","-10.0","6,0306","-10.0","6,0306","2638.4","","2638.4","6","","","","","12.87","6","19.79","6","5.96","6"
"USC00233079","1902","38.8484","-91.9421","239.0","FULTON, MO US","620.3","","620.3","6","","","","","","","","","9","6","107","6","28","6","192","6","22","6","-27.2","6,0203,","","","","","","","35.6","6,0813,","-2.2","6,1014","-2.2","6,1014","-4.4","6,1128","-11.1","6,1208","-11.1","6,1208","-1.7","6,0416","-3.9","6,0408","-10.6","6,0318","-10.6","6,0318","-10.6","6,0318","2935.7","","2935.7","6","","","","","12.24","6","18.24","6","6.24","6"
"USC00233079","1903","38.8484","-91.9421","239.0","FULTON, MO US","619.0","","619.0","6","94","6","67","6","","","","","9","6","122","6","20","6","185","6","30","6","-25.6","6,0217,","","","","","80.0",",6,0718,","36.7","6,0710,","-2.2","6,1018","-2.2","6,1018","-5.6","6,1027","-6.7","6,1117","-12.2","6,1118","0.0","6,0504","-2.8","6,0501","-6.1","6,0325","-9.4","6,0301","-9.4","6,0301","2595.6","","2595.6","6","1006.7",",6","","","12.14","6","18.77","6","5.51","6"
"USC00233079","1904","38.8484","-91.9421","239.0","FULTON, MO US","504.7","","504.7","6","","","","","","","","","10","6","134","6","27","6","181","6","22","6","-26.1","6,0129,+","","","","","","","35.0","6,0813,+","-3.3","6,1023","-3.3","6,1023","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-0.6","6,0421","-3.9","6,0417","-4.4","6,0328","-6.7","6,0327","-11.7","6,0304","2992.9","","2992.9","6","","","","","11.65","6","18.54","6","4.76","6"
"USC00233079","1905","38.8484","-91.9421","239.0","FULTON, MO US","668.8","","668.8","6","87","6","66","6","","","","","16","6","133","6","38","6","193","6","51","6","-32.2","6,0213,","","","","","128.8",",6,1018,","36.7","6,0820,","-2.2","6,1012","-2.2","6,1012","-5.6","6,1110","-7.8","6,1129","-11.7","6,1130","-1.1","6,0419","-3.9","6,0418","-7.2","6,0311","-7.2","6,0311","-13.9","6,0218","2902.5","","2902.5","6","1028.0",",6","","","11.64","6","18.54","6","4.75","6"
"USC00233079","1906","38.8484","-91.9421","239.0","FULTON, MO US","","","","","81","6","61","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","2779.3","","2779.3","6","896.0",",6","","","","","","","",""
"USC00233079","1909","38.8484","-91.9421","239.0","FULTON, MO US","","","","","102","6","66","6","","","","","","","","","","","","","","","","","","","","","77.0",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.2",",6","","","","","","","",""
"USC00233079","1910","38.8484","-91.9421","239.0","FULTON, MO US","","","","","97","6","62","6","","","","","","","","","","","","","","","","","","","","","117.6",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.5",",6","","","","","","","",""
"USC00233079","1913","38.8484","-91.9421","239.0","FULTON, MO US","","","","","66","6","62","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.5",",6","","","","","","","",""
"USC00233079","1914","38.8484","-91.9421","239.0","FULTON, MO US","","","","","84","6","53","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.2",",6","","","","","","","",""
"USC00233079","1915","38.8484","-91.9421","239.0","FULTON, MO US","","","","","122","6","73","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","2688.3","","2688.3","6","1152.7",",6","","","","","","","",""
"USC00233079","1917","38.8484","-91.9421","239.0","FULTON, MO US","592.9","","592.9","6","108","6","56","6","","","","","14","6","136","6","28","6","178","6","39","6","-26.1","6,1210,","","","","","52.6",",6,0313,","38.9","6,0730,","-1.7","6,1006","-3.9","6,1009","-7.8","6,1013","-7.8","6,1013","-12.8","6,1124","0.0","6,0508","-2.8","6,0409","-4.4","6,0319","-15.6","6,0305","-15.6","6,0305","","","","","658.1",",6","","","11.18","6","18.33","6","4.04","6"
"USC00233079","1918","38.8484","-91.9421","239.0","FULTON, MO US","848.9","","848.9","0","96","0","60","0","30","","4","0","18","0","108","0","34","0","193","0","60","0","-30.0","0,0112,","254",",0,0106,","254",",0,0106,","82.8",",0,0902,","41.7","0,0805,+","-3.3","0,1101","-3.3","0,1101","-5.0","0,1124","-13.3","0,1225","-13.3","0,1225","-2.2","0,0413","-2.2","0,0413","-6.7","0,0316","-6.7","0,0316","-9.4","0,0222","3198.2","","3198.2","0","909.0",",0","536",",0","13.03","0","20.10","0","5.96","0"
"USC00233079","1919","38.8484","-91.9421","239.0","FULTON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2476.7","","2476.7","","","","","","","","","","",""
"USC00233079","1921","38.8484","-91.9421","239.0","FULTON, MO US","915.3","","915.3","0","130","0","82","0","8","","3","0","0","0","102","0","9","0","188","0","71","0","-13.9","0,0115,","127",",0,0113,","140",",0,0113,","74.9",",0,0923,","37.8","0,0713,","-0.6","0,1008","-3.9","0,1110","-7.8","0,1112","-7.8","0,1112","-12.2","0,1204","-2.2","0,0418","-2.2","0,0418","-6.1","0,0329","-8.3","0,0328","-8.9","0,0118","","","","","1137.9",",0","332",",0","14.49","0","20.67","0","8.31","0"
"USC00233079","1922","38.8484","-91.9421","239.0","FULTON, MO US","945.8","","945.8","0","94","0","64","0","10","","5","0","2","0","103","0","18","0","188","0","66","0","-18.9","0,0123,","102",",0,0124,+","107",",0,0120,","90.2",",0,0910,","37.8","0,0824,+","-0.6","0,1018","-3.3","0,1116","-5.0","0,1121","-6.7","0,1209","-13.3","0,1212","0.0","0,0418","-2.8","0,0322","-5.6","0,0308","-7.8","0,0304","-13.9","0,0303","2570.9","","2570.9","0","1113.1",",0","264",",0","14.00","0","20.18","0","7.82","0"
"USC00233079","1923","38.8484","-91.9421","239.0","FULTON, MO US","702.4","","702.4","0","105","0","75","0","1","","3","0","1","0","113","0","8","0","164","0","26","0","-17.8","0,0204,","25",",0,0210,","38",",0,1205,","50.8",",0,0730,","36.1","0,0814,+","-3.3","0,1021","-3.3","0,1021","-5.0","0,1022","-7.8","0,1214","-12.8","0,1231","-1.1","0,0418","-2.8","0,0408","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","2558.7","","2558.7","0","963.3",",0","91",",0","12.96","0","18.79","0","7.12","0"
"USC00233079","1924","38.8484","-91.9421","239.0","FULTON, MO US","500.2","","500.2","0","123","0","81","0","31","","12","0","14","0","118","0","35","0","166","0","16","0","-26.7","0,0121,+","152",",0,1229,+","127",",0,0309,+","66.3",",0,1007,","34.4","0,0831,+","0.0","0,0930","-3.3","0,1023","-5.0","0,1125","-9.4","0,1127","-9.4","0,1127","-5.0","0,0402","-5.0","0,0402","-5.0","0,0402","-7.8","0,0401","-8.9","0,0307","2987.3","","2987.3","0","1090.3",",0","906",",0","11.09","0","17.16","0","5.03","0"
"USC00233079","1926","38.8484","-91.9421","239.0","FULTON, MO US","","","","","115","0","81","0","13","","8","0","0","0","125","0","","","","","","","-17.2","0,0123,+","152",",0,1122,+","89",",0,0331,","51.3",",0,0709,","","","0.0","0,1024","-2.8","0,1025","-5.0","0,1102","-7.8","0,1110","-10.6","0,1121","-2.8","0,0419","-2.8","0,0419","-6.1","0,0401","-8.3","0,0314","-10.6","0,0313","","","","","1128.8",",0","531",",0","","","","","6.12","0"
"USC00233079","1927","38.8484","-91.9421","239.0","FULTON, MO US","561.2","","561.2","0","126","0","84","0","26","","10","0","3","0","93","0","24","0","173","0","26","0","-22.2","0,0115,","152",",0,1231,","140",",0,1231,","83.8",",0,0813,+","36.1","0,0918,+","0.0","0,1014","-6.1","0,1106","-6.1","0,1106","-9.4","0,1201","-9.4","0,1201","-1.1","0,0422","-3.9","0,0322","-7.8","0,0304","-7.8","0,0304","-11.1","0,0303","2862.1","","2862.1","0","1363.4",",0","635",",0","12.45","0","18.21","0","6.68","0"
"USC00233079","1928","38.8484","-91.9421","239.0","FULTON, MO US","641.4","","641.4","0","111","0","59","0","10","","3","0","4","0","111","0","15","0","174","0","34","0","-24.4","0,0103,","152",",0,0101,","41",",0,0301,","58.4",",0,0405,","35.0","0,0720,","0.0","0,0926","-3.3","0,1031","-6.1","0,1123","-6.7","0,1125","-10.6","0,1205","-0.6","0,0428","-4.4","0,0415","-4.4","0,0415","-6.7","0,0306","-8.9","0,0226","2821.9","","2821.9","0","918.5",",0","154",",0","12.44","0","18.38","0","6.51","0"
"USC00233079","1929","38.8484","-91.9421","239.0","FULTON, MO US","","","","","121","0","76","0","22","","7","0","6","0","105","0","","","","","","","-21.7","0,1130,","76",",0,1220,+","76",",0,1129,+","86.4",",0,0613,","","","-1.1","0,1102","-3.9","0,1105","-4.4","0,1120","-7.8","0,1121","-11.7","0,1122","-0.6","0,0318","-6.1","0,0310","-6.1","0,0310","-6.7","0,0309","-12.2","0,0223","","","","","1227.8",",0","420",",0","","","","","5.52","0"
"USC00233079","1930","38.8484","-91.9421","239.0","FULTON, MO US","","","","","82","0","48","0","29","","9","0","8","0","117","0","","","","","","","-30.0","0,0122,+","254",",0,0118,","127",",0,0117,","53.3",",0,1006,","","","-0.6","0,1016","-5.0","0,1019","-5.0","0,1019","-6.7","0,1031","-10.0","0,1128","-1.1","0,0425","-4.4","0,0331","-4.4","0,0331","-6.7","0,0304","-10.0","0,0302","","","","","556.2",",0","656",",0","","","","","6.12","0"
"USC00233079","1931","38.8484","-91.9421","239.0","FULTON, MO US","832.6","","832.6","0","107","0","69","0","9","","5","0","0","0","92","0","5","0","163","0","56","0","-15.0","0,0114,","305",",0,0308,+","152",",0,0307,+","105.4",",0,0902,","38.9","0,0729,+","-0.6","0,1101","-5.0","0,1106","-5.0","0,1106","-7.2","0,1202","","","0.0","0,0423","-2.2","0,0406","-4.4","0,0317","-10.0","0,0310","-10.0","0,0310","2806.1","","2806.1","0","992.4",",0","469",",0","13.62","0","19.23","0","8.02","0"
"USC00233079","1932","38.8484","-91.9421","239.0","FULTON, MO US","700.7","","700.7","0","88","0","62","0","19","","5","0","6","0","122","0","22","0","175","0","37","0","-22.2","0,1217,","152",",0,1213,+","127",",0,1116,","56.1",",0,0726,","37.2","0,0723,","-2.2","0,1006","-2.2","0,1006","-4.4","0,1101","-12.8","0,1116","-12.8","0,1116","0.0","0,0427","-5.0","0,0322","-5.0","0,0322","-7.8","0,0314","-10.0","0,0313","2393.1","","2393.1","0","814.9",",0","397",",0","12.39","0","18.47","0","6.32","0"
