"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281582","1894","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","","","","","88","6","68","6","","","","","","","","","","","","","","","","","","","","","197.1",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.7",",6","","","","","","","",""
"USC00281582","1895","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","253.7","","253.7","6","86","Z","64","Z","","","","","4","6","174","6","38","6","136","6","14","6","-20.6","6,0201,","","","","","43.9",",Z,0706,","35.0","6,0923,+","-1.1","6,0915","-2.2","6,1002","-6.1","6,1010","-7.8","6,1022","-11.1","6,1122","-0.6","6,0524","-3.3","6,0424","-6.7","6,0412","-6.7","6,0412","-13.3","6,0306","","","","","1011.7",",Z","","","8.57","6","15.31","6","1.84","6"
"USC00281582","1896","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.5",",6","","","","","","","",""
"USC00281582","1897","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","198.8","","198.8","6","","","","","","","","","1","6","145","6","28","6","136","6","5","6","-19.4","6,0201,","","","","","","","33.9","6,0709,+","-1.7","6,1003","-2.8","6,1004","-5.0","6,1010","-10.0","6,1128","-10.0","6,1128","-1.7","6,0508","-2.2","6,0429","-5.6","6,0421","-11.7","6,0317","-11.7","6,0317","3551.8","","3551.8","6","1620.2",",Z","","","9.10","6","15.39","6","2.80","6"
"USC00281582","1898","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","324.9","","324.9","6","","","","","","","","","2","6","142","6","19","6","140","6","12","6","-21.1","6,0204,","","","","","","","37.2","6,0703,","-0.6","6,0921","-3.3","6,1017","-4.4","6,1028","-7.2","6,1113","-8.9","6,1202","-1.1","6,0510","-5.0","6,0409","-5.0","6,0409","-6.7","6,0406","-10.6","6,0404","3322.7","","3322.7","6","1416.8",",6","","","9.74","6","15.92","6","3.55","6"
"USC00281582","1899","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","275.3","","275.3","6","","","","","","","","","5","6","155","6","27","6","156","6","14","6","-22.2","6,0210,","","","","","","","34.4","6,0615,+","-1.1","6,0915","-5.6","6,1002","-5.6","6,1002","-7.2","6,1022","-8.9","6,1206","0.0","6,0505","-3.3","6,0422","-6.7","6,0411","-6.7","6,0411","-9.4","6,0321","3575.8","","3575.8","6","1271.7",",6","","","9.24","6","16.06","6","2.43","6"
"USC00281582","1900","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","386.1","","386.1","6","","","","","","","","","6","6","157","6","22","6","154","6","21","6","-21.7","6,0318,","","","","","","","36.7","6,0717,","-1.1","6,1017","-4.4","6,1018","-4.4","6,1018","-6.7","6,1020","-8.9","6,1117","-2.8","6,0511","-2.8","6,0511","-5.0","6,0412","-7.8","6,0325","-10.6","6,0322","3458.5","","3458.5","6","1164.9",",6","","","10.03","6","17.04","6","3.01","6"
"USC00281582","1901","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","300.9","","300.9","6","","","","","","","","","2","6","156","6","44","6","123","6","10","6","-19.4","6,0307,","","","","","","","36.7","6,0702,+","-1.7","6,1005","-5.0","6,1020","-5.0","6,1020","-6.7","6,1104","-10.6","6,1128","0.0","6,0514","-5.0","6,0413","-5.0","6,0413","-7.2","6,0323","-8.9","6,0308","3434.0","","3434.0","6","1698.6",",6","","","8.77","6","14.56","6","2.99","6"
"USC00281582","1902","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","177.8","","177.8","6","","","","","","","","","2","6","126","6","39","6","129","6","0","6","-20.6","6,1210,","","","","","","","31.1","6,0709,+","-0.6","6,0906","-3.3","6,1022","-4.4","6,1102","-6.7","6,1129","-20.6","6,1210","-1.1","6,0516","-3.3","6,0420","-5.6","6,0406","-6.7","6,0327","-11.1","6,0307","3536.6","","3536.6","6","1528.0",",Z","","","9.23","6","15.21","6","3.24","6"
"USC00281582","1903","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","195.2","","195.2","6","","","","","","","","","9","6","131","6","31","6","128","6","6","6","-22.2","6,1229,+","","","","","","","35.6","6,0710,","-1.7","6,0930","-2.2","6,1022","-4.4","6,1109","-9.4","6,1120","-9.4","6,1120","-1.1","6,0511","-2.8","6,0419","-7.8","6,0406","-7.8","6,0406","-10.0","6,0302","2961.8","","2961.8","6","1353.2",",6","","","9.09","6","15.40","6","2.78","6"
"USC00281582","1904","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","","","","","67","6","58","6","","","","","","","","","","","","","","","","","","","","","107.4",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.7",",6","","","","","","","",""
"USC00281582","1905","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","228.8","","228.8","6","","","","","","","","","10","6","160","6","34","6","145","6","3","6","-25.0","6,0105,","","","","","","","33.9","6,0718,","0.0","6,0914","-2.2","6,0927","-7.2","6,1027","-7.2","6,1027","-8.9","6,1103","-1.1","6,0522","-3.9","6,0424","-7.2","6,0419","-7.2","6,0419","-11.1","6,0316","3890.3","","3890.3","6","1097.3",",6","","","8.58","6","15.20","6","1.95","6"
"USC00281582","1906","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","335.9","","335.9","6","","","","","","","","","7","6","136","6","19","6","141","6","1","6","-21.7","6,0325,","","","","","","","32.2","6,0518,","0.0","6,1008","-2.8","6,1012","-7.2","6,1013","-7.2","6,1013","-10.0","6,1203","0.0","6,0512","-3.3","6,0404","-5.6","6,0403","-6.7","6,0402","-12.2","6,0326","3487.4","","3487.4","6","1265.4",",Z","","","9.67","6","15.68","6","3.65","6"
"USC00281582","1907","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","216.9","","216.9","6","","","","","","","","","11","6","152","6","30","6","120","6","4","6","-30.0","6,0207,","","","","","","","34.4","6,0812,","-0.6","6,0927","-3.3","6,1016","-6.7","6,1022","-6.7","6,1022","-10.0","6,1115","-0.6","6,0613","-2.2","6,0428","-6.1","6,0422","-7.2","6,0402","-13.3","6,0312","3457.8","","3457.8","6","1427.2",",6","","","8.35","6","14.57","6","2.14","6"
"USC00281582","1908","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","313.4","","313.4","6","","","","","","","","","5","6","146","6","28","6","149","6","11","6","-22.2","6,0210,+","","","","","","","34.4","6,0712,","-1.7","6,0930","-2.2","6,1006","-7.2","6,1013","-7.2","6,1013","-9.4","6,1116","-1.1","6,0502","-2.8","6,0418","-7.8","6,0417","-7.8","6,0417","-10.0","6,0405","3534.7","","3534.7","6","1214.0",",Z","","","9.58","6","15.98","6","3.18","6"
"USC00281582","1909","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","192.6","","192.6","6","","","","","","","","","2","6","143","6","25","6","138","6","9","6","-21.1","6,0119,","","","","","","","36.1","6,0808,","-0.6","6,0929","-2.2","6,1013","-4.4","6,1014","-7.8","6,1020","-10.0","6,1209","0.0","6,0526","-3.9","6,0425","-6.7","6,0412","-6.7","6,0412","-8.9","6,0319","3209.2","","3209.2","6","","","","","9.17","6","15.50","6","2.84","6"
"USC00281582","1910","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","261.7","","261.7","6","","","","","","","","","6","6","143","6","28","6","159","6","6","6","-20.6","6,0101,","","","","","","","34.4","6,0724,+","0.0","6,0930","-3.3","6,1013","-7.8","6,1031","-7.8","6,1031","-10.0","6,1204","-0.6","6,0517","-4.4","6,0414","-4.4","6,0414","-12.2","6,0318","-12.2","6,0318","3483.3","","3483.3","6","1050.8",",6","","","9.40","6","15.97","6","2.83","6"
"USC00281582","1911","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","309.5","","309.5","6","81","6","71","6","","","","","1","6","155","6","15","6","141","6","13","6","-20.6","6,0216,","","","","","71.6",",6,0715,","36.7","6,0703,","-0.6","6,0914","-2.2","6,1008","-8.3","6,1029","-8.3","6,1029","-10.6","6,1123","0.0","6,0515","-3.9","6,0504","-5.0","6,0413","-7.2","6,0412","-12.2","6,0325","3537.8","","3537.8","6","1293.8",",6","","","9.69","6","15.84","6","3.53","6"
"USC00281582","1912","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","260.9","","260.9","6","","","","","","","","","6","6","135","6","42","6","135","6","7","6","-32.2","6,0114,","","","","","","","35.6","6,0709,+","0.0","6,1016","-3.9","6,1017","-4.4","6,1103","-8.9","6,1104","-8.9","6,1104","0.0","6,0501","-4.4","6,0409","-4.4","6,0409","-12.2","6,0326","-12.2","6,0326","3628.0","","3628.0","6","1329.5",",6","","","9.05","6","15.27","6","2.82","6"
"USC00281582","1913","41.02999","-74.42484","231.6","CHARLOTTEBURG RESERVOIR, NJ US","269.7","","269.7","6","","","","","","","","","1","6","119","6","18","6","138","6","13","6","-18.9","6,0214,","","","","","","","35.6","6,0701,","-1.1","6,0915","-2.8","6,0916","-5.6","6,1107","-10.0","6,1212","-10.0","6,1212","-0.6","6,0609","-2.2","6,0418","-7.2","6,0410","-7.2","6,0410","-10.6","6,0318","3121.9","","3121.9","6","1343.5",",6","","","10.60","6","16.99","6","4.20","6"
