"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113595","1953","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","67","0","48","0","","","","","","","","","","","","","","","","","","","","","120.4",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.3",",0","","","","","","","",""
"USC00113595","1954","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","87","0","63","0","6","","1","0","","","","","","","","","","","","","254",",0,0110,","241",",0,0110,","85.3",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.5",",0","241",",0","","","","","",""
"USC00113595","1955","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","85","0","55","0","4","","1","0","","","","","","","","","","","","","127",",0,0111,","122",",0,0111,","74.7",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.0",",0","148",",0","","","","","",""
"USC00113595","1957","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","122","0","92","0","1","","1","0","","","","","","","","","","","","","25",",0,0131,","30",",0,0131,","139.2",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1673.5",",0","30",",0","","","","","",""
"USC00113595","1958","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","102","0","77","0","13","","","","","","","","","","","","","","","","152",",0,1129,+","","","93.2",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.2",",0","","","","","","","",""
"USC00113595","1959","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","94","0","67","0","2","","0","0","","","","","","","","","","","","","25",",0,0127,+","13",",0,0104,","132.1",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.4",",0","13",",0","","","","","",""
"USC00113595","1960","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","96","0","68","0","25","","8","0","","","","","","","","","","","","","203",",0,0303,","140",",0,0309,","53.8",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.2",",0","649",",0","","","","","",""
"USC00113595","1961","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","111","0","87","0","14","","6","0","","","","","","","","","","","","","76",",0,0208,+","76",",0,0208,","66.3",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1340.9",",0","279",",0","","","","","",""
"USC00113595","1962","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","98","0","76","0","15","","3","0","","","","","","","","","","","","","76",",0,0108,","53",",0,0107,","53.1",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.9",",0","168",",0","","","","","",""
"USC00113595","1963","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","68","0","52","0","16","","3","0","","","","","","","","","","","","","76",",0,1225,+","76",",0,1223,","43.2",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","756.3",",0","172",",0","","","","","",""
"USC00113595","1964","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","78","0","61","0","6","","3","0","","","","","","","","","","","","","102",",0,0114,+","61",",0,0113,","91.9",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.9",",0","153",",0","","","","","",""
"USC00113595","1965","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","75","0","63","0","18","","6","0","","","","","","","","","","","","","178",",0,0305,+","173",",0,0304,","137.2",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.3",",0","483",",0","","","","","",""
"USC00113595","1966","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","92","0","69","0","18","","8","0","","","","","","","","","","","","","152",",0,0203,+","127",",0,1223,","53.6",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.0",",0","539",",0","","","","","",""
"USC00113595","1967","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","93","0","70","0","6","","4","0","","","","","","","","","","","","","152",",0,0307,","152",",0,0307,","75.7",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.7",",0","352",",0","","","","","",""
"USC00113595","1968","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","","","","","7","","4","0","","","","","","","","","","","","","152",",0,0115,","64",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206",",0","","","","","",""
"USC00113595","1969","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","83","0","72","0","10","","6","0","","","","","","","","","","","","","152",",0,1231,","130",",0,1231,","176.8",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.3",",0","542",",0","","","","","",""
"USC00113595","1970","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","109","0","80","0","30","","4","0","","","","","","","","","","","","","178",",0,0317,","178",",0,0317,","35.1",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.2",",0","404",",0","","","","","",""
"USC00113595","1971","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","75","0","70","0","6","","6","0","","","","","","","","","","","","","127",",0,0406,","127",",0,0406,","77.7",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.5",",0","360",",0","","","","","",""
"USC00113595","1972","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","109","0","86","0","7","","3","0","","","","","","","","","","","","","25",",0,0209,+","51",",0,0128,","70.6",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.9",",0","119",",0","","","","","",""
"USC00113595","1974","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","91","0","73","0","1","","1","0","","","","","","","","","","","","","51",",0,0324,","51",",0,0324,","138.4",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1373.4",",0","56",",0","","","","","",""
"USC00113595","1975","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","99","0","86","0","6","","","","","","","","","","","","","","","","203",",0,1226,+","","","46.0",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","1385.3",",0","","","","","","","",""
"USC00113595","1976","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","69","0","55","0","4","","1","0","","","","","","","","","","","","","76",",0,0203,","76",",0,0203,","88.4",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.0",",0","110",",0","","","","","",""
"USC00113595","1977","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","93","0","77","0","","","","","","","","","","","","","","","","","","","","","132.1",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.5",",0","","","","","","","",""
"USC00113595","1978","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","94","0","63","0","","","10","0","","","","","","","","","","","","","","","203",",0,0117,","86.4",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.5",",0","768",",0","","","","","",""
"USC00113595","1979","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","104","0","79","0","","","9","0","","","","","","","","","","","","","","","114",",0,0108,","83.1",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.8",",0","903",",0","","","","","",""
"USC00113595","1980","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","70","0","50","0","19","","7","0","","","","","","","","","","","","","152",",0,1127,+","152",",0,1127,","60.2",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.3",",0","421",",0","","","","","",""
"USC00113595","1981","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","89","0","70","0","2","","2","0","","","","","","","","","","","","","51",",0,0211,+","38",",0,0211,+","67.8",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.4",",0","76",",0","","","","","",""
"USC00113595","1983","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","91","0","66","0","","","","","","","","","","","","","","","","","","","","","164.6",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.8",",0","","","","","","","",""
"USC00113595","1984","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","98","0","77","0","16","","4","0","","","","","","","","","","","","","254",",0,0229,+","178",",0,0227,","103.4",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1502.8",",0","412",",0","","","","","",""
"USC00113595","1985","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","109","0","82","0","33","","9","0","","","","","","","","","","","","","127",",0,0105,+","127",",0,0104,","77.5",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1433.8",",0","399",",0","","","","","",""
"USC00113595","1987","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","77","0","56","0","2","","2","0","","","","","","","","","","","","","51",",0,0218,+","38",",0,0218,+","64.0",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.7",",0","89",",0","","","","","",""
"USC00113595","1988","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","68","0","56","0","9","","3","0","","","","","","","","","","","","","76",",0,1230,+","76",",0,1228,","80.5",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.6",",0","146",",0","","","","","",""
"USC00113595","1989","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","64","0","55","0","18","","4","0","","","","","","","","","","","","","51",",0,1218,+","51",",0,1215,+","57.7",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.7",",0","191",",0","","","","","",""
"USC00113595","1991","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","97","0","73","0","1","","0","0","","","","","","","","","","","","","25",",0,1107,","13",",0,1107,","72.1",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.8",",0","21",",0","","","","","",""
"USC00113595","1992","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","","","","","2","","2","0","","","","","","","","","","","","","25",",0,0115,+","38",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68",",0","","","","","",""
"USC00113595","1993","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","211",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","607",",0","","","","","",""
"USC00113595","1994","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","72","0","67","0","9","","2","0","","","","","","","","","","","","","127",",0,0309,","114",",0,0309,","81.3",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.5",",0","216",",0","","","","","",""
"USC00113595","1995","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","74","0","60","0","3","","2","0","","","","","","","","","","","","","51",",0,1211,+","33",",0,0204,","57.7",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.9",",0","61",",0","","","","","",""
"USC00113595","1996","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","89","0","63","0","","","3","0","","","","","","","","","","","","","","","76",",0,0103,","82.8",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.8",",0","170",",0","","","","","",""
"USC00113595","1997","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","89","0","63","0","9","","2","0","","","","","","","","","","","","","127",",0,0114,+","127",",0,0109,","105.4",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.1",",0","199",",0","","","","","",""
"USC00113595","1998","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","99","0","71","0","","","0","0","","","","","","","","","","","","","","","13",",0,1222,","44.7",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.4",",0","37",",0","","","","","",""
"USC00113595","1999","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","70","0","50","0","4","","1","0","","","","","","","","","","","","","305",",0,0315,","305",",0,0315,","85.3",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.9",",0","319",",0","","","","","",""
"USC00113595","2000","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","84","0","58","0","","","4","0","","","","","","","","","","","","","","","51",",0,1214,+","121.9",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.5",",0","191",",0","","","","","",""
"USC00113595","2001","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","86","0","63","0","10","","0","0","","","","","","","","","","","","","76",",0,0105,+","13",",0,0222,","74.9",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1224.7",",0","13",",0","","","","","",""
"USC00113595","2002","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","97",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110",",0","","","","","",""
"USC00113595","2003","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","102",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275",",0","","","","","",""
"USC00113595","2005","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","981.7","","981.7","0","","","","","1","","1","0","0","0","77","0","11","0","188","0","58","0","-15.0","0,1209,","25",",0,1209,","36",",0,1209,","","","36.7","0,0814,+","-0.6","0,1026","-5.0","0,1117","-5.0","0,1117","-7.2","0,1125","-8.9","0,1207","-1.7","0,0320","-2.8","0,0318","-5.6","0,0314","-7.8","0,0124","-8.9","0,0123","2067.5","","2067.5","0","","","36",",0","14.63","0","20.11","0","9.16","0"
"USC00113595","2006","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","839.8","","839.8","0","86","0","81","0","0","","0","0","0","0","72","0","7","0","183","0","43","0","-13.3","0,0219,","0","T,0,0213,","3",",0,0213,","70.1",",0,0309,","36.7","0,0808,","-2.2","0,1014","-2.2","0,1014","-5.0","0,1202","-9.4","0,1204","-9.4","0,1204","-2.8","0,0326","-2.8","0,0326","-5.0","0,0226","-6.7","0,0221","-11.7","0,0220","2202.3","","2202.3","0","1334.6",",0","3",",0","14.54","0","20.04","0","9.04","0"
"USC00113595","2007","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","1045.7","","1045.7","0","61","0","61","0","","","2","0","0","0","90","0","15","0","199","0","62","0","-13.3","0,0131,","","","53",",0,1215,","82.8",",0,1018,","39.4","0,0816,","-2.2","0,1102","-2.2","0,1102","-5.0","0,1107","-7.2","0,1217","","","-1.1","0,0410","-2.8","0,0409","-5.0","0,0305","-6.7","0,0219","-10.0","0,0218","2365.0","","2365.0","0","855.4",",0","78",",0","14.81","0","20.60","0","9.01","0"
"USC00113595","2008","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","777.1","","777.1","0","73","0","73","0","11","","3","0","0","0","105","0","23","0","180","0","29","0","-14.4","0,1222,","102",",0,0203,+","102",",0,0202,","118.9",",0,0319,","36.7","0,0721,","-1.7","0,1029","-3.9","0,1110","-5.0","0,1121","-6.7","0,1122","-8.9","0,1207","0.0","0,0415","-3.9","0,0312","-5.6","0,0310","-6.7","0,0221","-8.9","0,0214","2481.1","","2481.1","0","1120.7",",0","152",",0","13.26","0","18.60","0","7.92","0"
"USC00113595","2009","37.6591","-89.5102","116.7","GRAND TOWER 2 N, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2550.4","","2550.4","0","","","","","","","","","",""
