"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143822","1908","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2005.4","","2005.4","6","","","","","","","","","",""
"USC00143822","1909","37.4663","-96.2713","307.8","HOWARD, KS US","878.6","","878.6","6","","","","","","","","","4","6","91","6","15","6","208","6","74","6","-22.8","6,0111,","","","","","","","41.7","6,0817,","-3.9","6,1012","-3.9","6,1012","-5.6","6,1118","-10.0","6,1205","-10.0","6,1205","-1.7","6,0501","-2.2","6,0413","-4.4","6,0316","-10.0","6,0217","-10.0","6,0217","","","","","","","","","14.52","6","21.67","6","7.36","6"
"USC00143822","1910","37.4663","-96.2713","307.8","HOWARD, KS US","949.7","","949.7","6","48","6","43","6","","","","","0","6","92","6","9","6","225","6","70","6","-17.2","6,0106,","","","","","38.1",",6,0506,","42.8","6,0729,","-1.7","6,1028","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-8.9","6,1201","-2.8","6,0316","-2.8","6,0316","-5.6","6,0227","-11.7","6,0224","-11.7","6,0224","2093.3","","2093.3","6","527.6",",6","","","15.20","6","22.74","6","7.66","6"
"USC00143822","1911","37.4663","-96.2713","307.8","HOWARD, KS US","1132.6","","1132.6","6","55","6","47","6","","","","","2","6","93","6","11","6","209","6","93","6","-21.7","6,0103,","","","","","97.0",",6,0907,","42.2","6,0702,","-2.2","6,1022","-2.2","6,1022","-6.1","6,1102","-7.8","6,1111","-11.7","6,1112","-1.1","6,0409","-2.8","6,0324","-5.6","6,0316","-9.4","6,0302","-9.4","6,0302","1948.2","","1948.2","6","938.8",",6","","","15.60","6","22.94","6","8.27","6"
"USC00143822","1912","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","","","","","","","","","6","6","124","6","","","","","","","-25.0","6,0112,","","","","","","","","","-0.6","6,0926","-5.6","6,1102","-5.6","6,1102","-7.8","6,1125","-10.6","6,1209","-0.6","6,0408","-3.9","6,0326","-5.6","6,0325","-6.7","6,0321","-10.6","6,0309","2716.1","","2716.1","6","","","","","","","","","6.36","6"
"USC00143822","1913","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","","","","","","","","","5","6","104","6","","","","","","","-22.2","6,0108,","","","","","","","","","-6.1","6,1012","-6.1","6,1012","-6.1","6,1012","-8.3","6,1221","-17.8","6,1226","-0.6","6,0413","-3.9","6,0328","-9.4","6,0327","-9.4","6,0327","-9.4","6,0327","","","","","","","","","","","","","7.54","6"
"USC00143822","1914","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","53","6","50","6","","","","","2","6","101","6","","","","","","","-18.3","6,0207,","","","","","81.3",",6,0504,","","","-5.6","6,1117","-5.6","6,1117","-5.6","6,1117","-8.9","6,1119","-8.9","6,1119","0.0","6,0420","-3.3","6,0412","-5.6","6,0409","-9.4","6,0322","-9.4","6,0322","","","","","682.8",",6","","","","","","","7.89","6"
"USC00143822","1919","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","49","6","45","6","","","","","3","6","104","6","","","","","","","-23.9","6,0103,","","","","","64.0",",6,0829,","","","0.0","6,1017","-2.2","6,1105","-8.3","6,1112","-8.3","6,1112","-10.6","6,1113","-0.6","6,0411","-2.2","6,0327","-4.4","6,0311","-9.4","6,0305","-9.4","6,0305","","","","","849.2",",6","","","","","","","7.20","6"
"USC00143822","1920","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","48","6","46","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.6",",6","","","","","","","",""
"USC00143822","1931","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","56","6","50","6","","","2","6","","","","","","","","","","","","","","","127",",6,1126,","113.3",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.0",",6","203",",6","","","","","",""
"USC00143822","1932","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","71","6","49","6","","","","","","","","","","","","","","","","","","","","","84.8",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.3",",6","","","","","","","",""
"USC00143822","1933","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","65","6","49","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.6",",6","","","","","","","",""
"USC00143822","1934","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","76","6","44","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.7",",6","","","","","","","",""
"USC00143822","1935","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","94","6","67","6","","","1","6","","","","","","","","","","","","","","","64",",6,0311,","70.4",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.9",",6","102",",6","","","","","",""
"USC00143822","1936","37.4663","-96.2713","307.8","HOWARD, KS US","","","","","65","6","36","6","","","2","6","","","","","","","","","","","","","","","38",",6,1202,","140.0",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","674.5",",6","97",",6","","","","","",""
