"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299496","1942","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","54","6","32","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.4",",6","","","","","","","",""
"USC00299496","1943","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","49","6","30","6","","","","","","","","","","","","","","","","","","","","","26.9",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.1",",6","","","","","","","",""
"USC00299496","1944","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","70","6","37","6","","","","","","","","","","","","","","","","","","","","","24.1",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.5",",6","","","","","","","",""
"USC00299496","1945","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","42","6","26","6","","","","","","","","","","","","","","","","","","","","","34.0",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","270.9",",6","","","","","","","",""
"USC00299496","1946","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","47","6","30","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.8",",6","","","","","","","",""
"USC00299496","1947","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","37","6","24","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.9",",6","","","","","","","",""
"USC00299496","1951","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","41","0","40","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","377.7",",0","","","","","","","",""
"USC00299496","1953","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","25","0","25","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1212,+","38.1",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.1",",0","0","T,0","","","","","",""
"USC00299496","1954","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","43","0","40","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1228,+","31.8",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","289.6",",0","0","T,0","","","","","",""
"USC00299496","1955","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","41","0","35","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0225,+","30.5",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","322.2",",0","0","T,0","","","","","",""
"USC00299496","1956","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","34","0","15","0","","","2","0","","","","","","","","","","","","","","","152",",0,1223,+","15.2",",0,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","130.7",",0","304",",0","","","","","",""
"USC00299496","1957","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","66","0","47","0","","","6","0","","","","","","","","","","","","","","","152",",0,1121,","44.2",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","550.3",",0","544",",0","","","","","",""
"USC00299496","1958","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","53","0","41","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","459.5",",0","","","","","","","",""
"USC00299496","1959","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","59","0","46","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","506.2",",0","","","","","","","",""
"USC00299496","1960","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","34","0","30","0","","","3","0","","","","","","","","","","","","","","","165",",0,1209,","48.3",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","374.2",",0","318",",0","","","","","",""
"USC00299496","1961","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","63","0","45","0","","","9","0","","","","","","","","","","","","","","","160",",0,0318,","38.1",",0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","511.5",",0","715",",0","","","","","",""
"USC00299496","1962","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","58","0","33","0","","","","","","","","","","","","","","","","","","","","","15.7",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.8",",0","","","","","","","",""
"USC00299496","1963","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","52","0","42","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","400.9",",0","","","","","","","",""
"USC00299496","1966","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","23","0","19","0","0","","0","0","","","","","","","","","","","","","0","T,0,0119,+","8",",0,0119,","45.7",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","227.0",",0","8",",0","","","","","",""
"USC00299496","1967","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","34","0","23","0","","","1","0","","","","","","","","","","","","","","","25",",0,0305,","43.2",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","322.7",",0","51",",0","","","","","",""
"USC00299496","1968","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","23","0","12","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1223,+","30.5",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","139.4",",0","0","T,0","","","","","",""
"USC00299496","1969","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","38","0","29","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0325,","22.9",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","279.0",",0","38",",0","","","","","",""
"USC00299496","1970","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","23","0","13","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","156.4",",0","","","","","","","",""
"USC00299496","1971","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00299496","1972","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","","","","","1","","2","0","","","","","","","","","","","","","76",",0,1031,","76",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153",",0","","","","","",""
"USC00299496","1975","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","28","0","8","0","","","","","","","","","","","","","","","","","","","","","30.5",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","107.9",",0","","","","","","","",""
"USC00299496","1976","35.2666","-105.3572","1757.2","VILLANUEVA, NM US","","","","","23","0","6","0","","","0","0","","","","","","","","","","","","","","","15",",0,1126,","25.4",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",0","25",",0","","","","","",""
