"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415351","1983","32.9","-102.41667","989.1","LOOP, TX US","33","0","22","0","","","10","0","","","152",",0,0101,","161.3",",0,1019,","369.3",",0","616",",0"
"USC00415351","1984","32.9","-102.41667","989.1","LOOP, TX US","43","0","29","0","","","1","0","","","25",",0,0118,","63.5",",0,0517,","577.7",",0","46",",0"
"USC00415351","1985","32.9","-102.41667","989.1","LOOP, TX US","42","0","36","0","","","","","","","","","40.9",",0,1010,","485.7",",0","",""
"USC00415351","1986","32.9","-102.41667","989.1","LOOP, TX US","55","0","46","0","","","4","0","","","76",",0,0210,","80.0",",0,0623,","780.5",",0","190",",0"
"USC00415351","1987","32.9","-102.41667","989.1","LOOP, TX US","47","0","44","0","","","5","0","","","102",",0,1214,","76.5",",0,0528,","672.4",",0","267",",0"
"USC00415351","1988","32.9","-102.41667","989.1","LOOP, TX US","37","0","26","0","","","3","0","","","178",",0,0205,","158.8",",0,0708,","558.5",",0","292",",0"
"USC00415351","1989","32.9","-102.41667","989.1","LOOP, TX US","30","0","20","0","","","2","0","","","76",",0,0321,","43.2",",0,0822,","270.3",",0","148",",0"
"USC00415351","1990","32.9","-102.41667","989.1","LOOP, TX US","32","0","24","0","0","","1","0","0",",0,1231,+","25",",0,1221,","49.8",",0,0814,","362.5",",0","25",",0"
"USC00415351","1991","32.9","-102.41667","989.1","LOOP, TX US","49","0","42","0","0","","0","0","0","T,0,1031,","13",",0,0109,","53.6",",0,0918,","492.9",",0","13",",0"
"USC00415351","1993","32.9","-102.41667","989.1","LOOP, TX US","38","0","28","0","0","","0","0","0","T,0,0110,","8",",0,1030,","45.7",",0,0712,","297.8",",0","8",",0"
"USC00415351","1994","32.9","-102.41667","989.1","LOOP, TX US","24","0","19","0","0","","1","0","0","T,0,0210,+","51",",0,0129,","40.9",",0,0511,","259.7",",0","64",",0"
