"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193276","1993","42.7467","-71.0426","9.1","GROVELAND, MA US","309.9","","309.9","0","127","0","80","0","","","","","12","0","163","0","46","0","132","0","19","0","-25.0","0,0226,","","","","","55.9",",0,0329,","37.8","0,0710,","-1.7","0,0920","-2.8","0,1001","-6.1","0,1011","-6.7","0,1014","-10.6","0,1125","-0.6","0,0515","-2.2","0,0429","-5.6","0,0408","-8.3","0,0323","-17.8","0,0320","","","","","1167.3",",0","","","8.55","0","14.83","0","2.27","0"
"USC00193276","1994","42.7467","-71.0426","9.1","GROVELAND, MA US","360.8","","360.8","0","132","0","76","0","86","","21","0","17","0","145","0","47","0","127","0","14","0","-30.0","0,0127,","635",",0,0108,","234",",0,0108,","139.2",",0,0923,","36.1","0,0721,+","-0.6","0,1011","-3.3","0,1012","-5.0","0,1016","-6.7","0,1121","-11.1","0,1127","0.0","0,0528","-5.0","0,0423","-5.0","0,0423","-7.2","0,0318","-10.6","0,0306","3884.5","","3884.5","0","1216.4",",0","1937",",0","8.96","0","15.18","0","2.72","0"
"USC00193276","1995","42.7467","-71.0426","9.1","GROVELAND, MA US","326.3","","326.3","0","128","0","73","0","67","","10","0","4","0","152","0","32","0","122","0","17","0","-22.2","0,0207,","406",",0,1220,","310",",0,0204,","50.8",",0,1115,","37.8","0,0714,","0.0","0,0916","-3.3","0,1105","-4.4","0,1106","-7.8","0,1109","-10.0","0,1110","-1.1","0,0509","-2.2","0,0502","-5.6","0,0411","-7.8","0,0408","-12.2","0,0405","3515.7","","3515.7","0","979.7",",0","1236",",0","8.99","0","14.95","0","3.03","0"
"USC00193276","1996","42.7467","-71.0426","9.1","GROVELAND, MA US","269.2","","269.2","0","154","0","101","0","78","","23","0","11","0","146","0","34","0","118","0","5","0","-26.7","0,0205,","965",",0,0110,","467",",0,0108,","179.6",",0,1020,","32.8","0,0520,","-0.6","0,1004","-3.9","0,1005","-7.2","0,1113","-7.2","0,1113","-9.4","0,1114","-1.1","0,0515","-2.2","0,0514","-4.4","0,0401","-6.7","0,0330","-11.1","0,0313","3873.0","","3873.0","0","1705.1",",0","2805",",0","8.74","0","14.43","0","3.05","0"
"USC00193276","1997","42.7467","-71.0426","9.1","GROVELAND, MA US","274.2","","274.2","0","122","0","68","0","62","","16","0","2","0","159","0","30","0","117","0","17","0","-21.1","0,0101,","584",",0,0401,","455",",0,0401,","60.7",",0,1101,","35.0","0,0810,","-0.6","0,1003","-2.8","0,1022","-6.1","0,1023","-6.7","0,1117","-9.4","0,1119","-1.1","0,0505","-4.4","0,0416","-4.4","0,0416","-7.2","0,0411","-10.0","0,0319","3632.2","","3632.2","0","1036.5",",0","1622",",0","8.82","0","14.64","0","3.01","0"
"USC00193276","1998","42.7467","-71.0426","9.1","GROVELAND, MA US","332.5","","332.5","0","115","0","71","0","","","","","0","0","128","0","15","0","139","0","11","0","-17.2","0,0101,","","","","","100.1",",0,0613,","36.7","0,0714,","-0.6","Z,1004","-2.2","Z,1006","-6.7","0,1106","-6.7","0,1106","-9.4","0,1223","-1.1","0,0514","-2.2","0,0426","-4.4","0,0411","-6.7","0,0325","-8.9","0,0317","3405.0","","3405.0","0","1383.4",",0","","","10.48","0","16.21","0","4.75","0"
"USC00193276","1999","42.7467","-71.0426","9.1","GROVELAND, MA US","391.1","","391.1","0","106","0","75","0","39","","12","0","2","0","138","0","22","0","139","0","18","0","-21.7","0,0131,","279",",0,0307,","175",",0,0306,","81.8",",0,0916,","36.1","0,0718,","-0.6","0,1006","-3.3","0,1008","-5.0","0,1109","-6.7","0,1218","-10.6","0,1219","-1.1","0,0514","-4.4","0,0411","-4.4","0,0411","-7.2","0,0321","-9.4","0,0310","3316.0","","3316.0","0","1058.9",",0","1027",",0","10.20","0","16.34","0","4.07","0"
"USC00193276","2000","42.7467","-71.0426","9.1","GROVELAND, MA US","224.4","","224.4","0","133","0","82","0","63","","14","0","8","0","129","0","37","0","125","0","4","0","-20.6","0,0123,","305",",0,0126,+","145",",0,0125,","73.2",",0,0422,","33.9","0,0617,","-1.7","0,0929","-2.2","0,1023","-6.1","0,1120","-7.2","0,1123","-10.6","0,1124","-1.1","0,0503","-3.9","0,0414","-4.4","0,0323","-8.9","0,0319","-8.9","0,0319","3376.2","","3376.2","0","1355.5",",0","1182",",0","9.07","0","14.81","0","3.33","0"
"USC00193276","2001","42.7467","-71.0426","9.1","GROVELAND, MA US","357.0","","357.0","0","112","0","64","0","","","","","2","0","148","0","20","0","146","0","20","0","-18.3","0,0123,+","","","","","126.7",",0,0322,","35.0","0,0809,","-2.8","0,1009","-2.8","0,1009","-5.6","0,1029","-6.7","0,1031","-10.0","0,1210","0.0","0,0508","-3.3","0,0507","-4.4","0,0420","-7.8","0,0311","-13.9","0,0308","3682.9","","3682.9","0","1028.0",",0","","","9.81","0","15.92","0","3.69","0"
"USC00193276","2002","42.7467","-71.0426","9.1","GROVELAND, MA US","410.4","","410.4","0","130","0","89","0","71","","20","0","0","0","154","0","13","0","134","0","30","0","-15.6","0,1207,","305",",0,1227,+","218",",0,1226,","59.7",",0,1214,","37.2","0,0814,+","-3.3","0,1015","-3.3","0,1015","-4.4","0,1022","-7.8","0,1103","-11.1","0,1128","-1.1","0,0521","-2.2","0,0427","-5.6","0,0407","-6.7","0,0323","-8.9","0,0322","3194.2","","3194.2","0","1224.5",",0","1422",",0","9.95","0","15.82","0","4.08","0"
