"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434882","1902","43.16667","-73.06667","283.5","MANCHESTER, VT US","85.9","","85.9","6","","","","","","","","","19","6","156","6","61","6","95","6","0","6","-30.0","6,1209,","","","","","","","31.1","6,0714,","-3.3","6,1010","-3.3","6,1010","-6.7","6,1022","-6.7","6,1022","-11.7","6,1129","0.0","6,0521","-2.8","6,0511","-5.6","6,0401","-6.7","6,0320","-9.4","6,0319","","","","","","","","","6.85","6","12.38","6","1.32","6"
"USC00434882","1903","43.16667","-73.06667","283.5","MANCHESTER, VT US","81.4","","81.4","6","","","","","","","","","16","6","148","6","64","6","107","6","0","6","-25.0","6,0119,","","","","","","","30.6","6,0709,","-0.6","6,0925","-3.3","6,1022","-6.1","6,1025","-7.2","6,1028","-13.3","6,1121","-3.3","6,0504","-3.3","6,0504","-5.6","6,0502","-8.9","6,0406","-8.9","6,0406","3941.0","","3941.0","6","","","","","6.94","6","12.46","6","1.43","6"
"USC00434882","1904","43.16667","-73.06667","283.5","MANCHESTER, VT US","129.4","","129.4","6","","","","","","","","","27","6","182","6","84","6","111","6","0","6","-34.4","6,0105,","","","","","","","30.0","6,0719,","-2.8","6,0922","-2.8","6,0922","-4.4","6,0923","-7.2","6,1028","-9.4","6,1110","-4.4","6,0424","-4.4","6,0424","-4.4","6,0424","-6.7","6,0420","-9.4","6,0328","4696.3","","4696.3","6","","","","","5.37","6","10.87","6","-0.14","6"
"USC00434882","1908","43.16667","-73.06667","283.5","MANCHESTER, VT US","135.2","","135.2","6","","","","","","","","","17","6","163","6","71","6","123","6","0","6","-31.1","6,0205,","","","","","","","31.1","6,0707,","0.0","6,0930","-5.6","6,1013","-5.6","6,1013","-9.4","6,1119","-9.4","6,1119","-1.7","6,0505","-8.3","6,0421","-8.3","6,0421","-8.3","6,0421","-10.6","6,0417","4252.4","","4252.4","6","","","","","6.78","6","12.20","6","1.37","6"
"USC00434882","1909","43.16667","-73.06667","283.5","MANCHESTER, VT US","90.0","","90.0","6","","","","","","","","","9","6","159","6","68","6","84","6","0","6","-25.6","6,0119,","","","","","","","29.4","6,0730,+","0.0","6,1005","-3.9","6,1020","-6.7","6,1107","-6.7","6,1107","-12.2","6,1201","0.0","6,0503","-6.1","6,0429","-6.1","6,0429","-8.3","6,0411","-12.8","6,0321","4246.6","","4246.6","6","","","","","6.25","6","11.20","6","1.31","6"
"USC00434882","1910","43.16667","-73.06667","283.5","MANCHESTER, VT US","77.4","","77.4","6","","","","","","","","","21","6","155","6","69","6","98","6","0","6","-29.4","6,0207,","","","","","","","30.6","6,0710,","0.0","6,0923","-2.2","6,1013","-6.7","6,1118","-6.7","6,1118","-11.7","6,1121","0.0","6,0516","-3.3","6,0429","-6.7","6,0319","-6.7","6,0319","-15.0","6,0318","4363.0","","4363.0","6","","","","","6.37","6","11.40","6","1.33","6"
"USC00434882","1911","43.16667","-73.06667","283.5","MANCHESTER, VT US","232.5","","232.5","6","61","6","45","6","","","","","10","6","169","6","55","6","120","6","6","6","-22.8","6,0216,","","","","","51.6",",6,0829,","35.0","6,0705,+","-2.2","6,0914","-2.2","6,0914","-4.4","6,1102","-6.7","6,1114","-12.8","6,1117","-4.4","6,0504","-4.4","6,0504","-4.4","6,0504","-11.7","6,0404","-11.7","6,0404","4406.1","","4406.1","6","449.1",",6","","","7.42","6","12.79","6","2.05","6"
"USC00434882","1912","43.16667","-73.06667","283.5","MANCHESTER, VT US","146.3","","146.3","6","72","6","62","6","","","","","25","6","157","6","70","6","85","6","5","6","-28.3","6,0211,","","","","","58.4",",6,1024,","33.9","6,0708,","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-6.7","6,1104","-8.9","6,1119","0.0","6,0501","-2.2","6,0421","-6.1","6,0409","-8.9","6,0404","-8.9","6,0404","4433.0","","4433.0","6","776.2",",6","","","6.41","6","11.40","6","1.42","6"
"USC00434882","1913","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3832.7","","3832.7","6","","","","","","","","","",""
"USC00434882","1949","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","128","0","91","0","","","","","","","","","","","","","","","","","","","","","30.7",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.2",",0","","","","","","","",""
"USC00434882","1956","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","154","0","102","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.2",",0","","","","","","","",""
"USC00434882","1957","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","134","0","74","0","","","","","","","","","","","","","","","","","","","","","41.1",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.8",",0","","","","","","","",""
"USC00434882","1958","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","158","0","99","0","","","","","","","","","","","","","","","","","","","","","51.6",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.4",",0","","","","","","","",""
"USC00434882","1959","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","175","0","117","0","","","","","","","","","","","","","","","","","","","","","54.9",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.4",",0","","","","","","","",""
"USC00434882","1960","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","162","0","108","0","116","","","","","","","","","","","","","","","","635",",0,0305,","","","86.1",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.5",",0","","","","","","","",""
"USC00434882","1961","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","134","0","88","0","","","","","","","","","","","","","","","","","","","","","42.9",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.1",",0","","","","","","","",""
"USC00434882","1962","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","124","0","80","0","107","","","","","","","","","","","","","","","","508",",0,0224,","","","42.2",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.0",",0","","","","","","","",""
"USC00434882","1963","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","141","0","100","0","119","","39","0","","","","","","","","","","","","","965",",0,0312,","203",",0,0124,","47.8",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.2",",0","2363",",0","","","","","",""
"USC00434882","1964","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","117","0","78","0","105","","","","","","","","","","","","","","","","508",",0,0220,","","","40.9",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.2",",0","","","","","","","",""
"USC00434882","1965","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","130","0","81","0","67","","23","0","","","","","","","","","","","","","279",",0,0206,","114",",0,0124,","43.4",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.6",",0","1088",",0","","","","","",""
"USC00434882","1966","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","139","0","78","0","","","","","","","","","","","","","","","","","","","","","102.4",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.2",",0","","","","","","","",""
"USC00434882","1967","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","139","0","99","0","108","","","","","","","","","","","","","","","","737",",0,0309,","","","31.8",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.9",",0","","","","","","","",""
"USC00434882","1968","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","133","0","87","0","111","","","","","","","","","","","","","","","","483",",0,0302,","","","58.9",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.2",",0","","","","","","","",""
"USC00434882","1969","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","137","0","98","0","121","","30","0","","","","","","","","","","","","","889",",0,1230,+","305",",0,0210,","69.1",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.1",",0","2577",",0","","","","","",""
"USC00434882","1970","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","137","0","94","0","124","","33","0","","","","","","","","","","","","","940",",0,0102,+","178",",0,1224,","66.3",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.4",",0","1647",",0","","","","","",""
"USC00434882","1971","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","132","0","101","0","135","","39","0","","","","","","","","","","","","","914",",0,0321,+","279",",0,0320,","63.5",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.6",",0","2874",",0","","","","","",""
"USC00434882","1972","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","157","0","101","0","112","","","","","","","","","","","","","","","","406",",0,0227,","","","56.4",",0,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.3",",0","","","","","","","",""
"USC00434882","1973","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","146","0","93","0","","","","","","","","","","","","","","","","","","","","","119.1",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.8",",0","","","","","","","",""
"USC00434882","1974","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","144","0","85","0","","","","","","","","","","","","","","","","","","","","","38.6",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.0",",0","","","","","","","",""
"USC00434882","1982","43.16667","-73.06667","283.5","MANCHESTER, VT US","","","","","122","0","74","0","","","25","0","","","","","","","","","","","","","","","432",",0,0407,","44.5",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.5",",0","1705",",0","","","","","",""
