"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448354","1949","37.11667","-81.51667","747.1","TAZEWELL, VA US","149","0","91","0","4","","2","0","51",",0,1210,+","51",",0,0131,","64.0",",0,0617,","1115.4",",0","137",",0"
"USC00448354","1950","37.11667","-81.51667","747.1","TAZEWELL, VA US","160","0","100","0","","","7","0","","","229",",0,1125,","53.1",",0,0816,","1253.7",",0","597",",0"
"USC00448354","1951","37.11667","-81.51667","747.1","TAZEWELL, VA US","151","0","107","0","","","","","","","","","59.7",",0,0807,","1086.5",",0","",""
"USC00448354","1952","37.11667","-81.51667","747.1","TAZEWELL, VA US","137","0","93","0","","","","","","","","","46.5",",0,0311,","1091.3",",0","",""
"USC00448354","1953","37.11667","-81.51667","747.1","TAZEWELL, VA US","120","0","77","0","","","","","","","","","62.7",",0,0707,","1068.2",",0","",""
"USC00448354","1954","37.11667","-81.51667","747.1","TAZEWELL, VA US","132","0","88","0","","","","","","","","","69.9",",0,0721,","1272.6",",0","",""
"USC00448354","1955","37.11667","-81.51667","747.1","TAZEWELL, VA US","150","0","88","0","","","","","","","","","48.3",",0,0414,","1107.7",",0","",""
"USC00448354","1956","37.11667","-81.51667","747.1","TAZEWELL, VA US","171","0","114","0","","","","","","","","","44.5",",0,0416,","1237.3",",0","",""
"USC00448354","1957","37.11667","-81.51667","747.1","TAZEWELL, VA US","147","0","95","0","","","","","","","","","51.3",",0,0129,","1418.5",",0","",""
"USC00448354","1958","37.11667","-81.51667","747.1","TAZEWELL, VA US","160","0","95","0","","","","","","","","","61.0",",0,0825,","1114.5",",0","",""
"USC00448354","1959","37.11667","-81.51667","747.1","TAZEWELL, VA US","143","0","76","0","","","","","","","","","66.0",",0,0327,","1192.7",",0","",""
"USC00448354","1960","37.11667","-81.51667","747.1","TAZEWELL, VA US","128","0","76","0","","","","","","","","","36.3",",0,0303,","942.4",",0","",""
