"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454360","1970","46.83333","-122.31667","292.6","LA GRANDE, WA US","140.9","","140.9","0","168","0","100","0","","","","","0","0","55","0","0","0","107","0","12","0","-7.8","0,1122,","","","","","37.3",",0,0114,","36.1","0,0715,","-2.2","0,1011","-2.2","0,1011","-7.8","0,1122","-7.8","0,1122","","","0.0","0,0427","-2.8","0,0107","","","","","","","2698.7","","2698.7","0","965.8",",0","","","10.84","0","16.29","0","5.39","0"
"USC00454360","1971","46.83333","-122.31667","292.6","LA GRANDE, WA US","146.4","","146.4","0","198","0","118","0","","","","","0","0","69","0","2","0","103","0","15","0","-7.8","0,0301,","","","","","31.0",",0,0108,","35.0","0,0810,+","0.0","0,1020","-2.2","0,1028","-4.4","0,1227","","","","","-0.6","0,0325","-2.2","0,0305","-7.8","0,0301","-7.8","0,0301","","","3080.2","","3080.2","0","1101.7",",0","","","9.94","0","14.97","0","4.91","0"
"USC00454360","1972","46.83333","-122.31667","292.6","LA GRANDE, WA US","128.3","","128.3","0","182","0","114","0","","","","","0","0","53","0","10","0","105","0","7","0","-13.9","0,0127,","","","","","36.1",",0,1221,","36.7","0,0807,","0.0","0,1116","-2.8","0,1203","-7.8","0,1204","-7.8","0,1204","-12.8","0,1207","0.0","0,0430","-2.2","0,0209","-6.1","0,0203","-7.2","0,0202","-8.9","0,0129","3079.9","","3079.9","0","1083.1",",0","","","10.32","0","15.33","0","5.31","0"
"USC00454360","1973","46.83333","-122.31667","292.6","LA GRANDE, WA US","110.4","","110.4","0","189","0","100","0","","","","","0","0","38","0","2","0","97","0","2","0","-10.0","0,0106,","","","","","39.4",",0,1006,","33.3","0,0728,","-0.6","0,1102","-3.3","0,1105","","","","","","","-0.6","0,0428","-3.3","0,0207","-4.4","0,0206","-6.7","0,0109","-9.4","0,0108","2921.6","","2921.6","0","930.9",",0","","","10.77","0","15.89","0","5.64","0"
"USC00454360","1974","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","","","179","0","107","0","","","","","","","","","5","0","107","0","4","0","","","","","","","63.5",",0,0115,","32.8","0,0902,+","","","","","","","","","","","","","","","","","","","","","2977.9","","2977.9","0","1129.4",",0","","","","","15.82","0","",""
"USC00454360","1975","46.83333","-122.31667","292.6","LA GRANDE, WA US","84.7","","84.7","0","189","0","114","0","7","","3","0","0","0","61","0","0","0","95","0","2","0","-5.6","0,1129,","76",",0,0108,","76",",0,0126,+","46.2",",0,0112,","32.2","0,0724,+","-0.6","0,1106","-2.2","0,1118","-4.4","0,1119","","","","","0.0","0,0421","-2.2","0,0327","-4.4","0,0127","","","","","","","","","1106.6",",0","188",",0","10.26","0","15.17","0","5.35","0"
"USC00454360","1976","46.83333","-122.31667","292.6","LA GRANDE, WA US","45.3","","45.3","0","150","0","89","0","0","","2","0","0","0","58","0","0","0","95","0","0","0","-6.1","0,0205,","0",",0,1231,+","76",",0,0228,","39.4",",0,0807,","29.4","0,0728,+","0.0","0,1113","-2.2","0,1123","","","","","","","0.0","0,0421","-3.3","0,0306","-4.4","0,0305","","","","","2978.7","","2978.7","0","808.1",",0","101",",0","10.41","0","15.52","0","5.30","0"
"USC00454360","1977","46.83333","-122.31667","292.6","LA GRANDE, WA US","136.0","","136.0","0","192","0","102","0","1","","1","0","0","0","55","0","1","0","95","0","11","0","-11.1","0,1121,","25",",0,1122,","25",",0,1122,","27.9",",0,0309,","38.9","0,0817,","-1.1","0,1108","-2.8","0,1118","-4.4","0,1119","-11.1","0,1121","-11.1","0,1121","-0.6","0,0417","-4.4","0,0130","-4.4","0,0130","-6.7","0,0105","","","2798.5","","2798.5","0","967.1",",0","25",",0","10.59","0","15.85","0","5.34","0"
"USC00454360","1978","46.83333","-122.31667","292.6","LA GRANDE, WA US","113.5","","113.5","0","181","0","102","0","3","","0","0","0","0","60","0","4","0","84","0","9","0","-15.6","0,1231,","76",",0,1119,","13",",0,1230,","25.9",",0,0416,","36.1","0,0808,","-0.6","0,1031","-5.0","0,1110","-5.0","0,1110","-6.7","0,1213","-11.1","0,1228","0.0","0,0416","-2.2","0,0301","-6.7","0,0102","-6.7","0,0102","","","2867.3","","2867.3","0","804.4",",0","23",",0","10.47","0","15.74","0","5.20","0"
"USC00454360","1979","46.83333","-122.31667","292.6","LA GRANDE, WA US","","","","","158","0","99","0","0","","0","0","0","0","64","0","","","","","","","-14.4","0,0101,","0","T,0,0219,+","0","T,0,0331,+","21.8",",0,1215,","","","-1.7","0,1112","-2.2","0,1113","","","","","","","-1.1","0,0407","-2.2","0,0309","-7.8","0,0202","-7.8","0,0202","-9.4","0,0107","","","","","815.9",",0","0","T,0","","","","","5.68","0"
"USC00454360","1980","46.83333","-122.31667","292.6","LA GRANDE, WA US","58.7","","58.7","0","174","0","102","0","6","","","","0","0","41","0","3","0","98","0","3","0","-11.1","0,0129,+","203",",0,0110,+","","","26.9",",0,1202,","32.8","0,0810,","-1.7","0,1111","-3.3","0,1113","-6.7","0,1207","-6.7","0,1207","","","-0.6","0,0330","-2.8","0,0215","-11.1","0,0129","-11.1","0,0129","-11.1","0,0129","2711.3","","2711.3","0","936.7",",0","","","10.93","0","15.80","0","6.07","0"
"USC00454360","1981","46.83333","-122.31667","292.6","LA GRANDE, WA US","151.0","","151.0","0","174","0","100","0","0","","0","0","0","0","35","0","0","0","89","0","12","0","-4.4","0,0210,","0","T,0,1230,","0","T,0,1230,","39.4",",0,1205,","38.3","0,0810,","-0.6","0,1127","-2.2","0,1128","","","","","","","0.0","0,0413","-2.8","0,0211","-4.4","0,0210","","","","","2569.3","","2569.3","0","993.3",",0","0","T,0","11.31","0","16.30","0","6.33","0"
"USC00454360","1982","46.83333","-122.31667","292.6","LA GRANDE, WA US","122.1","","122.1","0","179","0","105","0","5","","3","0","0","0","67","0","2","0","100","0","10","0","-11.1","0,0106,","152",",0,0103,","117",",0,0103,","40.6",",0,1203,","35.6","0,0618,","-0.6","0,1019","-2.8","0,1114","-5.0","0,1123","","","","","0.0","0,0529","-4.4","0,0210","-4.4","0,0210","-7.2","0,0107","-11.1","0,0106","2878.2","","2878.2","0","1001.3",",0","219",",0","10.50","0","15.54","0","5.46","0"
